xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5162, 0.01082, 0.00578,-0.1088,0.7544,1.0000,-0.7670, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.5698, 0.01088, 0.00563,-0.1080,0.7417,1.0000,-0.8128, 0.0000, 0.0000, 0.0000, 0.4380
  1.000, 0.6247, 0.01086, 0.00541,-0.1074,0.7298,1.0000,-0.8634, 0.0000, 0.0000, 0.0000, 0.4196
  1.500, 0.6804, 0.01079, 0.00515,-0.1068,0.7173,1.0000,-0.9190, 0.0000, 0.0000, 0.0000, 0.4041
  2.000, 0.7344, 0.01082, 0.00506,-0.1061,0.7018,1.0000,-0.9793, 0.0000, 0.0000, 0.0000, 0.3910
  2.500, 0.7885, 0.01085, 0.00500,-0.1054,0.6855,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8425, 0.01091, 0.00495,-0.1047,0.6680,1.0000,-1.1218, 0.0000, 0.0000, 0.0000, 0.3697
  3.500, 0.8965, 0.01100, 0.00493,-0.1040,0.6491,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.3608
  4.000, 0.9482, 0.01117, 0.00509,-0.1030,0.6264,1.0000,-1.2929, 0.0000, 0.0000, 0.0000, 0.3529
  4.500, 1.0001, 0.01137, 0.00523,-0.1021,0.6026,1.0000,-1.3920, 0.0000, 0.0000, 0.0000, 0.3457
  5.000, 1.0510, 0.01168, 0.00545,-0.1010,0.5771,1.0000,-1.5000, 0.0000, 0.0000, 0.0000, 0.3391
  5.500, 1.1006, 0.01206, 0.00576,-0.0997,0.5494,1.0000,-1.6212, 0.0000, 0.0000, 0.0000, 0.3330
  6.000, 1.1481, 0.01254, 0.00619,-0.0983,0.5188,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1937, 0.01312, 0.00671,-0.0965,0.4866,1.0000,-1.9280, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2367, 0.01380, 0.00732,-0.0944,0.4522,1.0000,-2.1187, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2761, 0.01463, 0.00806,-0.0918,0.4155,1.0000,-2.3234, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3108, 0.01560, 0.00893,-0.0885,0.3764,1.0000,-2.5339, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3401, 0.01673, 0.00997,-0.0845,0.3363,1.0000,-2.7436, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3598, 0.01806, 0.01117,-0.0791,0.2990,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3755, 0.01971, 0.01269,-0.0737,0.2641,1.0000,-3.1410, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3911, 0.02166, 0.01455,-0.0689,0.2314,1.0000,-3.3435, 0.0000, 0.0000, 0.0000, 0.2854


