xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4739, 0.00773, 0.00330,-0.0966,0.7247,0.9777,-0.7421, 0.0000, 0.0000, 0.0000, 0.4526
  0.500, 0.5361, 0.00775, 0.00313,-0.0977,0.7120,1.0000,-0.7932, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.5902, 0.00782, 0.00302,-0.0971,0.6981,1.0000,-0.8437, 0.0000, 0.0000, 0.0000, 0.4121
  1.500, 0.6444, 0.00791, 0.00295,-0.0965,0.6827,1.0000,-0.8990, 0.0000, 0.0000, 0.0000, 0.3968
  2.000, 0.6986, 0.00802, 0.00295,-0.0960,0.6657,1.0000,-0.9608, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.7524, 0.00816, 0.00301,-0.0954,0.6467,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.3727
  3.000, 0.8060, 0.00833, 0.00310,-0.0948,0.6254,1.0000,-1.1064, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.8591, 0.00855, 0.00323,-0.0942,0.6026,1.0000,-1.1902, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.9116, 0.00883, 0.00341,-0.0934,0.5783,1.0000,-1.2835, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9632, 0.00916, 0.00367,-0.0926,0.5516,1.0000,-1.3857, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0139, 0.00956, 0.00398,-0.0917,0.5235,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0633, 0.01003, 0.00436,-0.0906,0.4935,1.0000,-1.6367, 0.0000, 0.0000, 0.0000, 0.3276
  6.000, 1.1111, 0.01058, 0.00481,-0.0892,0.4613,1.0000,-1.7953, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1572, 0.01120, 0.00535,-0.0877,0.4261,1.0000,-1.9793, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2006, 0.01193, 0.00596,-0.0858,0.3867,1.0000,-2.1865, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2401, 0.01284, 0.00672,-0.0833,0.3455,1.0000,-2.4059, 0.0000, 0.0000, 0.0000, 0.3070
  8.000, 1.2771, 0.01383, 0.00756,-0.0806,0.3035,1.0000,-2.6310, 0.0000, 0.0000, 0.0000, 0.3022
  8.500, 1.3080, 0.01502, 0.00858,-0.0770,0.2634,1.0000,-2.8580, 0.0000, 0.0000, 0.0000, 0.2972
  9.000, 1.3324, 0.01624, 0.00968,-0.0723,0.2277,1.0000,-3.0862, 0.0000, 0.0000, 0.0000, 0.2919
  9.500, 1.3538, 0.01770, 0.01103,-0.0676,0.1958,1.0000,-3.3099, 0.0000, 0.0000, 0.0000, 0.2868
 10.000, 1.3740, 0.01941, 0.01265,-0.0633,0.1675,1.0000,-3.5406, 0.0000, 0.0000, 0.0000, 0.2822


