xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6152, 0.00871, 0.00308,-0.1288,0.7204,0.4068,-0.8478, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.6623, 0.00764, 0.00312,-0.1269,0.7096,0.7978,-0.8895, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.7284, 0.00738, 0.00299,-0.1286,0.6975,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.7841, 0.00746, 0.00292,-0.1283,0.6846,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.4105
  2.000, 0.8394, 0.00757, 0.00289,-0.1280,0.6703,1.0000,-1.0576, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8941, 0.00771, 0.00291,-0.1276,0.6541,1.0000,-1.1220, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.9481, 0.00788, 0.00300,-0.1272,0.6356,1.0000,-1.1929, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0014, 0.00810, 0.00314,-0.1266,0.6147,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0537, 0.00837, 0.00332,-0.1259,0.5918,1.0000,-1.3546, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1047, 0.00874, 0.00356,-0.1250,0.5675,1.0000,-1.4459, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1548, 0.00912, 0.00389,-0.1240,0.5410,1.0000,-1.5469, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2028, 0.00962, 0.00427,-0.1227,0.5133,1.0000,-1.6545, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2492, 0.01017, 0.00473,-0.1212,0.4834,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2938, 0.01078, 0.00526,-0.1194,0.4532,1.0000,-1.8976, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3352, 0.01150, 0.00587,-0.1171,0.4216,1.0000,-2.0373, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3726, 0.01232, 0.00658,-0.1142,0.3886,1.0000,-2.1993, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4041, 0.01325, 0.00741,-0.1103,0.3547,1.0000,-2.3796, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4266, 0.01435, 0.00839,-0.1050,0.3218,1.0000,-2.5546, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4477, 0.01570, 0.00962,-0.1000,0.2890,1.0000,-2.7333, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4685, 0.01728, 0.01110,-0.0955,0.2567,1.0000,-2.9243, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4892, 0.01905, 0.01277,-0.0914,0.2260,1.0000,-3.1278, 0.0000, 0.0000, 0.0000, 0.2963


