xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0121, 0.03193, 0.02363,-0.0501,0.9865,1.0000,-1.3961, 0.0000, 0.0000, 0.0000, 4.4319
  0.500, 0.0896, 0.03487, 0.02556,-0.0569,0.9632,1.0000,-1.1119, 0.0000, 0.0000, 0.0000, 0.8869
  1.000, 0.1654, 0.03793, 0.02797,-0.0632,0.9390,1.0000,-0.8563, 0.0000, 0.0000, 0.0000, 0.6313
  1.500, 0.2198, 0.04034, 0.02997,-0.0659,0.9152,1.0000,-0.6532, 0.0000, 0.0000, 0.0000, 0.5478
  2.000, 0.2908, 0.04341, 0.03268,-0.0709,0.8891,1.0000,-0.5826, 0.0000, 0.0000, 0.0000, 0.4908
  2.500, 0.3339, 0.04578, 0.03484,-0.0716,0.8635,1.0000,-0.6184, 0.0000, 0.0000, 0.0000, 0.4607
  3.000, 0.3971, 0.04870, 0.03757,-0.0748,0.8356,1.0000,-0.6742, 0.0000, 0.0000, 0.0000, 0.4342
  3.500, 0.4415, 0.05129, 0.04007,-0.0754,0.8079,1.0000,-0.7192, 0.0000, 0.0000, 0.0000, 0.4161
  4.000, 0.4902, 0.05405, 0.04276,-0.0764,0.7791,1.0000,-0.7726, 0.0000, 0.0000, 0.0000, 0.4006
  4.500, 0.5512, 0.05674, 0.04544,-0.0783,0.7496,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.3864
  5.000, 0.5915, 0.05942, 0.04816,-0.0780,0.7199,1.0000,-0.8990, 0.0000, 0.0000, 0.0000, 0.3757
  5.500, 0.6303, 0.06226, 0.05106,-0.0775,0.6896,1.0000,-0.9575, 0.0000, 0.0000, 0.0000, 0.3662
  6.000, 0.6744, 0.06500, 0.05391,-0.0772,0.6587,1.0000,-1.0286, 0.0000, 0.0000, 0.0000, 0.3572
  6.500, 0.7214, 0.06755, 0.05660,-0.0768,0.6275,1.0000,-1.1126, 0.0000, 0.0000, 0.0000, 0.3487
  7.000, 0.7713, 0.06978, 0.05901,-0.0761,0.5959,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.3403
  7.500, 0.8272, 0.07130, 0.06074,-0.0750,0.5643,1.0000,-1.3477, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 0.8598, 0.07415, 0.06381,-0.0731,0.5320,1.0000,-1.4525, 0.0000, 0.0000, 0.0000, 0.3255
  8.500, 0.8831, 0.07790, 0.06775,-0.0711,0.4998,1.0000,-1.5478, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 0.9012, 0.08238, 0.07241,-0.0693,0.4682,1.0000,-1.6379, 0.0000, 0.0000, 0.0000, 0.3162
  9.500, 0.9177, 0.08731, 0.07755,-0.0678,0.4379,1.0000,-1.7303, 0.0000, 0.0000, 0.0000, 0.3125
 10.000, 0.9436, 0.09136, 0.08182,-0.0660,0.4082,1.0000,-1.8550, 0.0000, 0.0000, 0.0000, 0.3079


