xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5256, 0.00790, 0.00307,-0.1090,0.7203,0.7221,-0.7819, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.5933, 0.00732, 0.00294,-0.1107,0.7076,1.0000,-0.8360, 0.0000, 0.0000, 0.0000, 0.4347
  1.000, 0.6485, 0.00740, 0.00286,-0.1103,0.6944,1.0000,-0.8864, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.7036, 0.00749, 0.00281,-0.1100,0.6800,1.0000,-0.9406, 0.0000, 0.0000, 0.0000, 0.4032
  2.000, 0.7585, 0.00761, 0.00279,-0.1096,0.6641,1.0000,-1.0007, 0.0000, 0.0000, 0.0000, 0.3908
  2.500, 0.8129, 0.00775, 0.00284,-0.1091,0.6463,1.0000,-1.0680, 0.0000, 0.0000, 0.0000, 0.3800
  3.000, 0.8668, 0.00793, 0.00293,-0.1086,0.6259,1.0000,-1.1421, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.9201, 0.00815, 0.00307,-0.1080,0.6036,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.9725, 0.00845, 0.00325,-0.1073,0.5797,1.0000,-1.3116, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0241, 0.00879, 0.00351,-0.1065,0.5542,1.0000,-1.4102, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0743, 0.00921, 0.00383,-0.1055,0.5266,1.0000,-1.5165, 0.0000, 0.0000, 0.0000, 0.3410
  5.500, 1.1237, 0.00967, 0.00421,-0.1044,0.4972,1.0000,-1.6337, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1710, 0.01022, 0.00466,-0.1031,0.4666,1.0000,-1.7702, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2163, 0.01086, 0.00519,-0.1014,0.4339,1.0000,-1.9255, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2591, 0.01158, 0.00580,-0.0994,0.3984,1.0000,-2.1073, 0.0000, 0.0000, 0.0000, 0.3191
  7.500, 1.2987, 0.01241, 0.00651,-0.0969,0.3604,1.0000,-2.3084, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3341, 0.01337, 0.00734,-0.0938,0.3215,1.0000,-2.5227, 0.0000, 0.0000, 0.0000, 0.3090
  8.500, 1.3624, 0.01446, 0.00829,-0.0895,0.2840,1.0000,-2.7370, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3840, 0.01573, 0.00943,-0.0844,0.2495,1.0000,-2.9420, 0.0000, 0.0000, 0.0000, 0.2982
  9.500, 1.4056, 0.01720, 0.01079,-0.0798,0.2178,1.0000,-3.1633, 0.0000, 0.0000, 0.0000, 0.2932
 10.000, 1.4269, 0.01888, 0.01238,-0.0757,0.1894,1.0000,-3.3885, 0.0000, 0.0000, 0.0000, 0.2887


