xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4962, 0.01195, 0.00669,-0.1054,0.7615,1.0000,-0.7496, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.5516, 0.01183, 0.00629,-0.1045,0.7513,1.0000,-0.7976, 0.0000, 0.0000, 0.0000, 0.4380
  1.000, 0.6042, 0.01188, 0.00618,-0.1036,0.7368,1.0000,-0.8467, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.6576, 0.01190, 0.00607,-0.1028,0.7223,1.0000,-0.9007, 0.0000, 0.0000, 0.0000, 0.4035
  2.000, 0.7117, 0.01190, 0.00594,-0.1020,0.7073,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.3899
  2.500, 0.7659, 0.01189, 0.00582,-0.1012,0.6914,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.3781
  3.000, 0.8200, 0.01190, 0.00574,-0.1004,0.6739,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.8737, 0.01193, 0.00569,-0.0996,0.6547,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.3588
  4.000, 0.9272, 0.01200, 0.00566,-0.0987,0.6340,1.0000,-1.2803, 0.0000, 0.0000, 0.0000, 0.3507
  4.500, 0.9789, 0.01220, 0.00582,-0.0976,0.6101,1.0000,-1.3799, 0.0000, 0.0000, 0.0000, 0.3435
  5.000, 1.0300, 0.01244, 0.00599,-0.0965,0.5844,1.0000,-1.4911, 0.0000, 0.0000, 0.0000, 0.3368
  5.500, 1.0795, 0.01280, 0.00632,-0.0952,0.5563,1.0000,-1.6181, 0.0000, 0.0000, 0.0000, 0.3307
  6.000, 1.1278, 0.01324, 0.00669,-0.0938,0.5263,1.0000,-1.7686, 0.0000, 0.0000, 0.0000, 0.3250
  6.500, 1.1738, 0.01380, 0.00718,-0.0920,0.4937,1.0000,-1.9413, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2171, 0.01447, 0.00779,-0.0899,0.4585,1.0000,-2.1399, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2569, 0.01527, 0.00853,-0.0873,0.4203,1.0000,-2.3509, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2918, 0.01626, 0.00939,-0.0841,0.3803,1.0000,-2.5631, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3217, 0.01739, 0.01045,-0.0802,0.3388,1.0000,-2.7804, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3431, 0.01874, 0.01167,-0.0751,0.2999,1.0000,-2.9876, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3578, 0.02039, 0.01318,-0.0695,0.2644,1.0000,-3.1866, 0.0000, 0.0000, 0.0000, 0.2879
 10.000, 1.3720, 0.02237, 0.01507,-0.0645,0.2313,1.0000,-3.3858, 0.0000, 0.0000, 0.0000, 0.2830


