xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5050, 0.00743, 0.00273,-0.1041,0.7128,0.7279,-0.7673, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5742, 0.00688, 0.00258,-0.1060,0.7006,1.0000,-0.8224, 0.0000, 0.0000, 0.0000, 0.4328
  1.000, 0.6290, 0.00696, 0.00253,-0.1056,0.6861,1.0000,-0.8726, 0.0000, 0.0000, 0.0000, 0.4155
  1.500, 0.6839, 0.00706, 0.00251,-0.1053,0.6706,1.0000,-0.9273, 0.0000, 0.0000, 0.0000, 0.4008
  2.000, 0.7387, 0.00719, 0.00252,-0.1049,0.6537,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.3883
  2.500, 0.7930, 0.00736, 0.00257,-0.1044,0.6350,1.0000,-1.0560, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.8469, 0.00757, 0.00267,-0.1039,0.6142,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9003, 0.00780, 0.00283,-0.1034,0.5909,1.0000,-1.2136, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9526, 0.00812, 0.00303,-0.1027,0.5661,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0044, 0.00846, 0.00330,-0.1019,0.5396,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0548, 0.00889, 0.00362,-0.1010,0.5117,1.0000,-1.5114, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1041, 0.00938, 0.00400,-0.0999,0.4814,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1521, 0.00991, 0.00445,-0.0987,0.4497,1.0000,-1.7795, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1980, 0.01054, 0.00497,-0.0971,0.4155,1.0000,-1.9461, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2410, 0.01129, 0.00558,-0.0952,0.3784,1.0000,-2.1413, 0.0000, 0.0000, 0.0000, 0.3170
  7.500, 1.2816, 0.01212, 0.00629,-0.0929,0.3383,1.0000,-2.3527, 0.0000, 0.0000, 0.0000, 0.3120
  8.000, 1.3176, 0.01312, 0.00711,-0.0899,0.2986,1.0000,-2.5677, 0.0000, 0.0000, 0.0000, 0.3071
  8.500, 1.3484, 0.01420, 0.00805,-0.0861,0.2608,1.0000,-2.7855, 0.0000, 0.0000, 0.0000, 0.3020
  9.000, 1.3719, 0.01540, 0.00912,-0.0812,0.2269,1.0000,-2.9996, 0.0000, 0.0000, 0.0000, 0.2966
  9.500, 1.3942, 0.01682, 0.01042,-0.0767,0.1964,1.0000,-3.2230, 0.0000, 0.0000, 0.0000, 0.2916
 10.000, 1.4163, 0.01842, 0.01193,-0.0725,0.1694,1.0000,-3.4546, 0.0000, 0.0000, 0.0000, 0.2870


