xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6742, 0.01044, 0.00427,-0.1429,0.7322,0.2557,-0.8919, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.7276, 0.00949, 0.00420,-0.1426,0.7233,0.5973,-0.9366, 0.0000, 0.0000, 0.0000, 0.4441
  1.500, 0.8427, 0.00869, 0.00387,-0.1424,0.7022,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.4157
  2.000, 0.8971, 0.00874, 0.00384,-0.1419,0.6886,1.0000,-1.0986, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.9518, 0.00883, 0.00382,-0.1415,0.6745,1.0000,-1.1604, 0.0000, 0.0000, 0.0000, 0.3942
  3.000, 1.0061, 0.00895, 0.00384,-0.1411,0.6591,1.0000,-1.2293, 0.0000, 0.0000, 0.0000, 0.3851
  3.500, 1.0595, 0.00910, 0.00390,-0.1404,0.6413,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.3768
  4.000, 1.1117, 0.00931, 0.00404,-0.1397,0.6210,1.0000,-1.3853, 0.0000, 0.0000, 0.0000, 0.3692
  4.500, 1.1627, 0.00959, 0.00423,-0.1387,0.5988,1.0000,-1.4724, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.2122, 0.00998, 0.00449,-0.1376,0.5751,1.0000,-1.5684, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2599, 0.01040, 0.00487,-0.1362,0.5488,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3049, 0.01097, 0.00531,-0.1343,0.5214,1.0000,-1.7800, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3478, 0.01156, 0.00586,-0.1322,0.4923,1.0000,-1.8941, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3868, 0.01229, 0.00649,-0.1294,0.4629,1.0000,-2.0140, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4212, 0.01311, 0.00722,-0.1260,0.4324,1.0000,-2.1409, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4481, 0.01400, 0.00805,-0.1212,0.4024,1.0000,-2.2711, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4681, 0.01516, 0.00912,-0.1155,0.3727,1.0000,-2.4158, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4863, 0.01661, 0.01048,-0.1102,0.3422,1.0000,-2.5750, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5054, 0.01827, 0.01205,-0.1056,0.3111,1.0000,-2.7526, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5233, 0.02017, 0.01389,-0.1011,0.2807,1.0000,-2.9403, 0.0000, 0.0000, 0.0000, 0.3008


