xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4640, 0.01239, 0.00688,-0.0980,0.7693,1.0000,-0.7242, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.5143, 0.01248, 0.00677,-0.0967,0.7547,1.0000,-0.7687, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.5662, 0.01253, 0.00666,-0.0955,0.7402,1.0000,-0.8178, 0.0000, 0.0000, 0.0000, 0.4166
  1.500, 0.6192, 0.01253, 0.00651,-0.0945,0.7256,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.3999
  2.000, 0.6729, 0.01251, 0.00635,-0.0935,0.7102,1.0000,-0.9356, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7266, 0.01249, 0.00623,-0.0926,0.6936,1.0000,-1.0051, 0.0000, 0.0000, 0.0000, 0.3736
  3.000, 0.7801, 0.01250, 0.00615,-0.0917,0.6753,1.0000,-1.0818, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.8336, 0.01252, 0.00609,-0.0907,0.6553,1.0000,-1.1669, 0.0000, 0.0000, 0.0000, 0.3538
  4.000, 0.8871, 0.01257, 0.00605,-0.0898,0.6341,1.0000,-1.2617, 0.0000, 0.0000, 0.0000, 0.3456
  4.500, 0.9386, 0.01275, 0.00620,-0.0886,0.6096,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.3383
  5.000, 0.9901, 0.01297, 0.00633,-0.0875,0.5836,1.0000,-1.4822, 0.0000, 0.0000, 0.0000, 0.3317
  5.500, 1.0396, 0.01331, 0.00666,-0.0861,0.5544,1.0000,-1.6261, 0.0000, 0.0000, 0.0000, 0.3255
  6.000, 1.0879, 0.01374, 0.00703,-0.0846,0.5232,1.0000,-1.7914, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1342, 0.01427, 0.00752,-0.0829,0.4892,1.0000,-1.9798, 0.0000, 0.0000, 0.0000, 0.3145
  7.000, 1.1779, 0.01494, 0.00810,-0.0808,0.4521,1.0000,-2.1891, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2178, 0.01577, 0.00883,-0.0782,0.4121,1.0000,-2.4099, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2532, 0.01674, 0.00972,-0.0751,0.3684,1.0000,-2.6339, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2834, 0.01795, 0.01081,-0.0713,0.3253,1.0000,-2.8585, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3068, 0.01936, 0.01209,-0.0667,0.2840,1.0000,-3.0820, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3212, 0.02104, 0.01363,-0.0610,0.2480,1.0000,-3.2820, 0.0000, 0.0000, 0.0000, 0.2832
 10.000, 1.3355, 0.02301, 0.01553,-0.0560,0.2142,1.0000,-3.4827, 0.0000, 0.0000, 0.0000, 0.2783


