xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4488, 0.01874, 0.01250,-0.1040,0.7904,1.0000,-0.7028, 0.0000, 0.0000, 0.0000, 0.4812
  0.500, 0.4997, 0.01897, 0.01249,-0.1026,0.7756,1.0000,-0.7468, 0.0000, 0.0000, 0.0000, 0.4541
  1.000, 0.5537, 0.01902, 0.01234,-0.1016,0.7619,1.0000,-0.7965, 0.0000, 0.0000, 0.0000, 0.4315
  1.500, 0.6158, 0.01858, 0.01169,-0.1011,0.7515,1.0000,-0.8578, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.6679, 0.01860, 0.01160,-0.0998,0.7355,1.0000,-0.9168, 0.0000, 0.0000, 0.0000, 0.3962
  2.500, 0.7212, 0.01852, 0.01143,-0.0985,0.7194,1.0000,-0.9840, 0.0000, 0.0000, 0.0000, 0.3828
  3.000, 0.7757, 0.01835, 0.01119,-0.0973,0.7029,1.0000,-1.0594, 0.0000, 0.0000, 0.0000, 0.3711
  3.500, 0.8312, 0.01808, 0.01087,-0.0962,0.6858,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.3608
  4.000, 0.8876, 0.01774, 0.01048,-0.0951,0.6678,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.3517
  4.500, 0.9427, 0.01751, 0.01020,-0.0940,0.6474,1.0000,-1.3405, 0.0000, 0.0000, 0.0000, 0.3436
  5.000, 0.9934, 0.01750, 0.01022,-0.0924,0.6226,1.0000,-1.4512, 0.0000, 0.0000, 0.0000, 0.3364
  5.500, 1.0497, 0.01728, 0.00992,-0.0914,0.5988,1.0000,-1.5913, 0.0000, 0.0000, 0.0000, 0.3298
  6.000, 1.0980, 0.01750, 0.01016,-0.0896,0.5690,1.0000,-1.7457, 0.0000, 0.0000, 0.0000, 0.3236
  6.500, 1.1463, 0.01778, 0.01043,-0.0877,0.5372,1.0000,-1.9261, 0.0000, 0.0000, 0.0000, 0.3179
  7.000, 1.1924, 0.01822, 0.01082,-0.0857,0.5024,1.0000,-2.1319, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2357, 0.01884, 0.01135,-0.0833,0.4648,1.0000,-2.3529, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2726, 0.01970, 0.01219,-0.0801,0.4231,1.0000,-2.5704, 0.0000, 0.0000, 0.0000, 0.3022
  8.500, 1.3052, 0.02078, 0.01314,-0.0764,0.3804,1.0000,-2.7974, 0.0000, 0.0000, 0.0000, 0.2971
  9.000, 1.3302, 0.02213, 0.01443,-0.0719,0.3368,1.0000,-3.0157, 0.0000, 0.0000, 0.0000, 0.2918
  9.500, 1.3487, 0.02376, 0.01590,-0.0667,0.2972,1.0000,-3.2253, 0.0000, 0.0000, 0.0000, 0.2864
 10.000, 1.3594, 0.02569, 0.01774,-0.0607,0.2612,1.0000,-3.4121, 0.0000, 0.0000, 0.0000, 0.2809


