xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3316, 0.00628, 0.00195,-0.0642,0.6838,0.8240,-0.6470, 0.0000, 0.0000, 0.0000, 0.4424
  0.500, 0.3819, 0.00615, 0.00197,-0.0622,0.6677,0.9166,-0.6920, 0.0000, 0.0000, 0.0000, 0.4109
  1.000, 0.4540, 0.00617, 0.00194,-0.0651,0.6498,0.9755,-0.7544, 0.0000, 0.0000, 0.0000, 0.3909
  1.500, 0.5384, 0.00624, 0.00190,-0.0711,0.6291,1.0000,-0.8331, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5877, 0.00639, 0.00194,-0.0698,0.6076,1.0000,-0.8973, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00659, 0.00201,-0.0686,0.5845,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6895, 0.00681, 0.00214,-0.0676,0.5600,1.0000,-1.0512, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7415, 0.00709, 0.00231,-0.0668,0.5338,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7937, 0.00739, 0.00252,-0.0661,0.5061,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8455, 0.00776, 0.00278,-0.0654,0.4762,1.0000,-1.3801, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8968, 0.00818, 0.00308,-0.0646,0.4428,1.0000,-1.5380, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9469, 0.00869, 0.00345,-0.0637,0.4030,1.0000,-1.7177, 0.0000, 0.0000, 0.0000, 0.3103
  6.000, 0.9957, 0.00931, 0.00390,-0.0627,0.3595,1.0000,-1.9230, 0.0000, 0.0000, 0.0000, 0.3053
  7.000, 1.0886, 0.01086, 0.00507,-0.0601,0.2675,1.0000,-2.3919, 0.0000, 0.0000, 0.0000, 0.2963
  7.500, 1.1325, 0.01176, 0.00578,-0.0585,0.2231,1.0000,-2.6548, 0.0000, 0.0000, 0.0000, 0.2921
  8.000, 1.1742, 0.01277, 0.00660,-0.0566,0.1830,1.0000,-2.9320, 0.0000, 0.0000, 0.0000, 0.2880
  8.500, 1.2143, 0.01380, 0.00748,-0.0545,0.1482,1.0000,-3.2200, 0.0000, 0.0000, 0.0000, 0.2840
  9.000, 1.2513, 0.01492, 0.00846,-0.0519,0.1180,1.0000,-3.5103, 0.0000, 0.0000, 0.0000, 0.2800
  9.500, 1.2836, 0.01614, 0.00957,-0.0487,0.0919,1.0000,-3.7978, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.3060, 0.01752, 0.01085,-0.0439,0.0723,1.0000,-4.0562, 0.0000, 0.0000, 0.0000, 0.2707


