xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6995, 0.00896, 0.00284,-0.1470,0.7157,0.1322,-0.9141, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.7547, 0.00835, 0.00282,-0.1471,0.7056,0.3578,-0.9591, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.8014, 0.00724, 0.00296,-0.1452,0.6952,0.8348,-1.0033, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.8659, 0.00712, 0.00282,-0.1467,0.6831,1.0000,-1.0624, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.9211, 0.00722, 0.00283,-0.1465,0.6692,1.0000,-1.1188, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.9760, 0.00736, 0.00287,-0.1462,0.6544,1.0000,-1.1800, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0301, 0.00754, 0.00294,-0.1458,0.6375,1.0000,-1.2480, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0831, 0.00777, 0.00307,-0.1452,0.6179,1.0000,-1.3225, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1350, 0.00805, 0.00325,-0.1445,0.5959,1.0000,-1.4028, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1852, 0.00843, 0.00350,-0.1435,0.5723,1.0000,-1.4882, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2345, 0.00883, 0.00383,-0.1424,0.5469,1.0000,-1.5822, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2813, 0.00933, 0.00422,-0.1408,0.5197,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3263, 0.00989, 0.00468,-0.1391,0.4917,1.0000,-1.7914, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3675, 0.01056, 0.00524,-0.1367,0.4623,1.0000,-1.9019, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4069, 0.01124, 0.00584,-0.1340,0.4329,1.0000,-2.0195, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4391, 0.01206, 0.00656,-0.1301,0.4034,1.0000,-2.1378, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4627, 0.01299, 0.00740,-0.1247,0.3741,1.0000,-2.2564, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4851, 0.01413, 0.00846,-0.1196,0.3449,1.0000,-2.3911, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5059, 0.01555, 0.00978,-0.1148,0.3153,1.0000,-2.5482, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5257, 0.01721, 0.01133,-0.1102,0.2853,1.0000,-2.7234, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5465, 0.01899, 0.01302,-0.1061,0.2565,1.0000,-2.9127, 0.0000, 0.0000, 0.0000, 0.3028


