xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7051, 0.01339, 0.00655,-0.1520,0.7444,0.1211,-0.9143, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.7600, 0.01205, 0.00633,-0.1520,0.7368,0.5216,-0.9595, 0.0000, 0.0000, 0.0000, 0.4482
  1.500, 0.8738, 0.01093, 0.00580,-0.1513,0.7176,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.4200
  2.000, 0.9283, 0.01096, 0.00569,-0.1508,0.7059,1.0000,-1.1194, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.9865, 0.01081, 0.00534,-0.1508,0.6953,1.0000,-1.1828, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 1.0391, 0.01086, 0.00534,-0.1500,0.6804,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3891
  3.500, 1.0923, 0.01093, 0.00535,-0.1493,0.6650,1.0000,-1.3216, 0.0000, 0.0000, 0.0000, 0.3808
  4.000, 1.1449, 0.01103, 0.00537,-0.1485,0.6478,1.0000,-1.4012, 0.0000, 0.0000, 0.0000, 0.3731
  4.500, 1.1963, 0.01119, 0.00546,-0.1475,0.6283,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.3660
  5.000, 1.2465, 0.01142, 0.00562,-0.1464,0.6067,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 1.2952, 0.01177, 0.00586,-0.1450,0.5836,1.0000,-1.6798, 0.0000, 0.0000, 0.0000, 0.3532
  6.000, 1.3401, 0.01223, 0.00629,-0.1431,0.5576,1.0000,-1.7855, 0.0000, 0.0000, 0.0000, 0.3473
  6.500, 1.3826, 0.01280, 0.00678,-0.1408,0.5303,1.0000,-1.8951, 0.0000, 0.0000, 0.0000, 0.3416
  7.000, 1.4214, 0.01349, 0.00739,-0.1379,0.5019,1.0000,-2.0085, 0.0000, 0.0000, 0.0000, 0.3361
  7.500, 1.4550, 0.01430, 0.00812,-0.1343,0.4725,1.0000,-2.1246, 0.0000, 0.0000, 0.0000, 0.3305
  8.000, 1.4810, 0.01520, 0.00897,-0.1293,0.4437,1.0000,-2.2398, 0.0000, 0.0000, 0.0000, 0.3247
  8.500, 1.4993, 0.01634, 0.01003,-0.1233,0.4150,1.0000,-2.3552, 0.0000, 0.0000, 0.0000, 0.3189
  9.000, 1.5174, 0.01771, 0.01136,-0.1179,0.3858,1.0000,-2.4928, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5328, 0.01944, 0.01300,-0.1126,0.3565,1.0000,-2.6451, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5487, 0.02135, 0.01487,-0.1078,0.3265,1.0000,-2.8139, 0.0000, 0.0000, 0.0000, 0.3036


