xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3562, 0.00788, 0.00328,-0.0694,0.7222,0.9530,-0.6617, 0.0000, 0.0000, 0.0000, 0.4437
  0.500, 0.4517, 0.00781, 0.00305,-0.0774,0.7071,0.9977,-0.7324, 0.0000, 0.0000, 0.0000, 0.4194
  1.000, 0.5033, 0.00786, 0.00296,-0.0766,0.6907,1.0000,-0.7834, 0.0000, 0.0000, 0.0000, 0.3997
  1.500, 0.5529, 0.00796, 0.00292,-0.0752,0.6730,1.0000,-0.8393, 0.0000, 0.0000, 0.0000, 0.3830
  2.000, 0.6039, 0.00808, 0.00292,-0.0740,0.6540,1.0000,-0.9036, 0.0000, 0.0000, 0.0000, 0.3692
  2.500, 0.6557, 0.00824, 0.00295,-0.0730,0.6336,1.0000,-0.9758, 0.0000, 0.0000, 0.0000, 0.3575
  3.000, 0.7079, 0.00843, 0.00306,-0.0722,0.6108,1.0000,-1.0563, 0.0000, 0.0000, 0.0000, 0.3475
  3.500, 0.7601, 0.00866, 0.00319,-0.0713,0.5860,1.0000,-1.1457, 0.0000, 0.0000, 0.0000, 0.3389
  4.000, 0.8121, 0.00894, 0.00339,-0.0705,0.5600,1.0000,-1.2454, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8634, 0.00929, 0.00364,-0.0696,0.5321,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9143, 0.00967, 0.00396,-0.0687,0.5015,1.0000,-1.5193, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9640, 0.01013, 0.00434,-0.0676,0.4684,1.0000,-1.6920, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0120, 0.01071, 0.00479,-0.0663,0.4310,1.0000,-1.8861, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0583, 0.01136, 0.00533,-0.0649,0.3877,1.0000,-2.1054, 0.0000, 0.0000, 0.0000, 0.3030
  7.000, 1.1023, 0.01217, 0.00598,-0.0631,0.3430,1.0000,-2.3354, 0.0000, 0.0000, 0.0000, 0.2983
  7.500, 1.1433, 0.01314, 0.00678,-0.0610,0.2960,1.0000,-2.5812, 0.0000, 0.0000, 0.0000, 0.2938
  8.000, 1.1814, 0.01425, 0.00769,-0.0586,0.2500,1.0000,-2.8416, 0.0000, 0.0000, 0.0000, 0.2893
  8.500, 1.2169, 0.01543, 0.00873,-0.0558,0.2078,1.0000,-3.1065, 0.0000, 0.0000, 0.0000, 0.2849
  9.000, 1.2473, 0.01679, 0.00992,-0.0524,0.1711,1.0000,-3.3622, 0.0000, 0.0000, 0.0000, 0.2804
 10.000, 1.2902, 0.01989, 0.01281,-0.0433,0.1126,1.0000,-3.8523, 0.0000, 0.0000, 0.0000, 0.2705


