xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2010, 0.03742, 0.02869,-0.0891,0.8823,0.4167,-1.2647, 0.0000, 0.0000, 0.0000, 0.6950
  0.500, 0.2579, 0.03715, 0.02914,-0.0888,0.8629,1.0000,-1.0691, 0.0000, 0.0000, 0.0000, 0.5946
  1.000, 0.3134, 0.03896, 0.03037,-0.0901,0.8420,1.0000,-0.8436, 0.0000, 0.0000, 0.0000, 0.5367
  1.500, 0.3685, 0.04080, 0.03179,-0.0913,0.8207,1.0000,-0.6359, 0.0000, 0.0000, 0.0000, 0.4959
  2.000, 0.4244, 0.04262, 0.03330,-0.0924,0.7993,1.0000,-0.6814, 0.0000, 0.0000, 0.0000, 0.4651
  2.500, 0.4826, 0.04439, 0.03482,-0.0936,0.7781,1.0000,-0.7333, 0.0000, 0.0000, 0.0000, 0.4407
  3.000, 0.5445, 0.04602, 0.03628,-0.0950,0.7572,1.0000,-0.7935, 0.0000, 0.0000, 0.0000, 0.4205
  3.500, 0.5765, 0.04807, 0.03823,-0.0931,0.7327,1.0000,-0.8320, 0.0000, 0.0000, 0.0000, 0.4069
  4.000, 0.6230, 0.04985, 0.03995,-0.0926,0.7092,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3935
  4.500, 0.6813, 0.05117, 0.04123,-0.0930,0.6872,1.0000,-0.9622, 0.0000, 0.0000, 0.0000, 0.3807
  5.000, 0.7487, 0.05186, 0.04196,-0.0936,0.6666,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.3686
  5.500, 0.7669, 0.05466, 0.04480,-0.0906,0.6381,1.0000,-1.0958, 0.0000, 0.0000, 0.0000, 0.3611
  6.000, 0.8299, 0.05501, 0.04524,-0.0902,0.6159,1.0000,-1.2005, 0.0000, 0.0000, 0.0000, 0.3510
  6.500, 0.9052, 0.05401, 0.04440,-0.0898,0.5956,1.0000,-1.3350, 0.0000, 0.0000, 0.0000, 0.3409
  7.000, 0.9195, 0.05722, 0.04772,-0.0865,0.5648,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.3351
  8.000, 1.0661, 0.05246, 0.04344,-0.0823,0.5214,1.0000,-1.7616, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.1428, 0.04885, 0.04011,-0.0796,0.4965,1.0000,-2.0157, 0.0000, 0.0000, 0.0000, 0.3085
  9.000, 1.3108, 0.03894, 0.03048,-0.0834,0.4641,1.0000,-2.5658, 0.0000, 0.0000, 0.0000, 0.3015
  9.500, 1.3842, 0.03727, 0.02877,-0.0823,0.4205,1.0000,-2.9094, 0.0000, 0.0000, 0.0000, 0.2965
 10.000, 1.4228, 0.03813, 0.02958,-0.0787,0.3776,1.0000,-3.1657, 0.0000, 0.0000, 0.0000, 0.2915


