xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7339, 0.01164, 0.00493,-0.1564,0.7360,0.0800,-0.9397, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.7889, 0.01077, 0.00481,-0.1566,0.7275,0.3420,-0.9840, 0.0000, 0.0000, 0.0000, 0.4466
  1.500, 0.8999, 0.00936, 0.00457,-0.1559,0.7079,1.0000,-1.0865, 0.0000, 0.0000, 0.0000, 0.4200
  2.000, 0.9567, 0.00932, 0.00434,-0.1558,0.6972,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 1.0106, 0.00939, 0.00434,-0.1553,0.6836,1.0000,-1.2029, 0.0000, 0.0000, 0.0000, 0.3990
  3.000, 1.0647, 0.00948, 0.00434,-0.1548,0.6694,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.3901
  3.500, 1.1181, 0.00961, 0.00437,-0.1542,0.6537,1.0000,-1.3424, 0.0000, 0.0000, 0.0000, 0.3819
  4.000, 1.1704, 0.00978, 0.00447,-0.1534,0.6354,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3744
  4.500, 1.2213, 0.01002, 0.00463,-0.1525,0.6148,1.0000,-1.5048, 0.0000, 0.0000, 0.0000, 0.3674
  5.000, 1.2707, 0.01035, 0.00486,-0.1513,0.5924,1.0000,-1.5952, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3179, 0.01077, 0.00521,-0.1498,0.5682,1.0000,-1.6941, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3625, 0.01128, 0.00565,-0.1479,0.5417,1.0000,-1.7981, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4040, 0.01192, 0.00618,-0.1455,0.5144,1.0000,-1.9060, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4414, 0.01263, 0.00683,-0.1424,0.4855,1.0000,-2.0159, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4738, 0.01346, 0.00758,-0.1386,0.4571,1.0000,-2.1275, 0.0000, 0.0000, 0.0000, 0.3321
  8.000, 1.4958, 0.01443, 0.00847,-0.1329,0.4289,1.0000,-2.2336, 0.0000, 0.0000, 0.0000, 0.3261
  8.500, 1.5165, 0.01562, 0.00960,-0.1276,0.4007,1.0000,-2.3450, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5342, 0.01715, 0.01105,-0.1223,0.3720,1.0000,-2.4725, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5540, 0.01881, 0.01266,-0.1178,0.3427,1.0000,-2.6313, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5708, 0.02079, 0.01458,-0.1132,0.3140,1.0000,-2.7968, 0.0000, 0.0000, 0.0000, 0.3059


