xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4334, 0.00718, 0.00283,-0.0874,0.7144,0.8971,-0.7174, 0.0000, 0.0000, 0.0000, 0.4506
  0.500, 0.5181, 0.00707, 0.00261,-0.0931,0.7007,1.0000,-0.7812, 0.0000, 0.0000, 0.0000, 0.4279
  1.000, 0.5713, 0.00715, 0.00256,-0.0924,0.6853,1.0000,-0.8311, 0.0000, 0.0000, 0.0000, 0.4093
  1.500, 0.6251, 0.00725, 0.00254,-0.0918,0.6688,1.0000,-0.8867, 0.0000, 0.0000, 0.0000, 0.3939
  2.000, 0.6790, 0.00739, 0.00256,-0.0912,0.6510,1.0000,-0.9494, 0.0000, 0.0000, 0.0000, 0.3808
  2.500, 0.7328, 0.00756, 0.00261,-0.0907,0.6314,1.0000,-1.0191, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7864, 0.00775, 0.00273,-0.0901,0.6090,1.0000,-1.0968, 0.0000, 0.0000, 0.0000, 0.3600
  3.500, 0.8394, 0.00800, 0.00287,-0.0895,0.5851,1.0000,-1.1822, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8920, 0.00830, 0.00308,-0.0888,0.5599,1.0000,-1.2766, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9436, 0.00866, 0.00334,-0.0880,0.5327,1.0000,-1.3804, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9947, 0.00905, 0.00366,-0.0872,0.5035,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0444, 0.00952, 0.00404,-0.0861,0.4724,1.0000,-1.6463, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0927, 0.01007, 0.00448,-0.0849,0.4386,1.0000,-1.8152, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1389, 0.01072, 0.00501,-0.0834,0.4008,1.0000,-2.0086, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1824, 0.01150, 0.00564,-0.0816,0.3594,1.0000,-2.2228, 0.0000, 0.0000, 0.0000, 0.3096
  7.500, 1.2235, 0.01239, 0.00637,-0.0794,0.3168,1.0000,-2.4476, 0.0000, 0.0000, 0.0000, 0.3049
  8.000, 1.2612, 0.01340, 0.00721,-0.0768,0.2745,1.0000,-2.6829, 0.0000, 0.0000, 0.0000, 0.3002
  8.500, 1.2947, 0.01454, 0.00819,-0.0736,0.2345,1.0000,-2.9264, 0.0000, 0.0000, 0.0000, 0.2954
  9.000, 1.3211, 0.01577, 0.00927,-0.0693,0.1999,1.0000,-3.1635, 0.0000, 0.0000, 0.0000, 0.2902
  9.500, 1.3444, 0.01711, 0.01051,-0.0647,0.1703,1.0000,-3.3964, 0.0000, 0.0000, 0.0000, 0.2852
 10.000, 1.3673, 0.01863, 0.01196,-0.0606,0.1439,1.0000,-3.6454, 0.0000, 0.0000, 0.0000, 0.2806


