xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4191, 0.00649, 0.00210,-0.0842,0.6937,0.7821,-0.7068, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4840, 0.00614, 0.00207,-0.0851,0.6794,0.9739,-0.7600, 0.0000, 0.0000, 0.0000, 0.4240
  1.000, 0.5531, 0.00621, 0.00199,-0.0879,0.6629,1.0000,-0.8194, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6063, 0.00633, 0.00200,-0.0872,0.6451,1.0000,-0.8751, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6599, 0.00649, 0.00204,-0.0866,0.6254,1.0000,-0.9385, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00668, 0.00212,-0.0860,0.6036,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00693, 0.00224,-0.0854,0.5804,1.0000,-1.0881, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.8202, 0.00718, 0.00241,-0.0849,0.5550,1.0000,-1.1747, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8727, 0.00751, 0.00263,-0.0843,0.5287,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9248, 0.00787, 0.00290,-0.0836,0.5000,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9762, 0.00828, 0.00321,-0.0829,0.4695,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0265, 0.00876, 0.00358,-0.0820,0.4366,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0750, 0.00934, 0.00402,-0.0809,0.3994,1.0000,-1.8373, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1218, 0.01002, 0.00454,-0.0796,0.3575,1.0000,-2.0420, 0.0000, 0.0000, 0.0000, 0.3123
  7.000, 1.1664, 0.01081, 0.00515,-0.0779,0.3149,1.0000,-2.2660, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2091, 0.01169, 0.00585,-0.0761,0.2715,1.0000,-2.4989, 0.0000, 0.0000, 0.0000, 0.3030
  8.000, 1.2486, 0.01269, 0.00666,-0.0738,0.2306,1.0000,-2.7460, 0.0000, 0.0000, 0.0000, 0.2984
  8.500, 1.2859, 0.01373, 0.00754,-0.0711,0.1934,1.0000,-3.0121, 0.0000, 0.0000, 0.0000, 0.2940
  9.000, 1.3192, 0.01483, 0.00851,-0.0679,0.1621,1.0000,-3.2741, 0.0000, 0.0000, 0.0000, 0.2894
  9.500, 1.3443, 0.01601, 0.00959,-0.0634,0.1361,1.0000,-3.5242, 0.0000, 0.0000, 0.0000, 0.2843
 10.000, 1.3675, 0.01739, 0.01088,-0.0590,0.1126,1.0000,-3.7827, 0.0000, 0.0000, 0.0000, 0.2796


