xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7140, 0.01141, 0.00477,-0.1520,0.7362,0.1162,-0.9233, 0.0000, 0.0000, 0.0000, 0.4618
  0.500, 0.7675, 0.01056, 0.00482,-0.1520,0.7270,0.4347,-0.9669, 0.0000, 0.0000, 0.0000, 0.4462
  1.500, 0.8796, 0.00932, 0.00451,-0.1513,0.7070,1.0000,-1.0703, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.9364, 0.00928, 0.00428,-0.1512,0.6960,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.4075
  2.500, 0.9901, 0.00935, 0.00428,-0.1506,0.6821,1.0000,-1.1876, 0.0000, 0.0000, 0.0000, 0.3975
  3.000, 1.0443, 0.00945, 0.00429,-0.1501,0.6676,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3885
  3.500, 1.0978, 0.00957, 0.00431,-0.1495,0.6516,1.0000,-1.3285, 0.0000, 0.0000, 0.0000, 0.3803
  4.000, 1.1500, 0.00975, 0.00441,-0.1488,0.6329,1.0000,-1.4080, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.2008, 0.00999, 0.00458,-0.1478,0.6118,1.0000,-1.4924, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 1.2501, 0.01032, 0.00483,-0.1466,0.5888,1.0000,-1.5844, 0.0000, 0.0000, 0.0000, 0.3592
  5.500, 1.2974, 0.01076, 0.00515,-0.1450,0.5644,1.0000,-1.6848, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3421, 0.01126, 0.00560,-0.1431,0.5378,1.0000,-1.7905, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3834, 0.01189, 0.00613,-0.1407,0.5098,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4214, 0.01259, 0.00677,-0.1377,0.4811,1.0000,-2.0115, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4531, 0.01344, 0.00752,-0.1337,0.4521,1.0000,-2.1249, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4765, 0.01433, 0.00836,-0.1283,0.4237,1.0000,-2.2361, 0.0000, 0.0000, 0.0000, 0.3243
  8.500, 1.4946, 0.01556, 0.00950,-0.1224,0.3953,1.0000,-2.3504, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5145, 0.01695, 0.01084,-0.1174,0.3659,1.0000,-2.4907, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5316, 0.01868, 0.01250,-0.1125,0.3368,1.0000,-2.6467, 0.0000, 0.0000, 0.0000, 0.3083
 10.000, 1.5483, 0.02063, 0.01437,-0.1079,0.3071,1.0000,-2.8182, 0.0000, 0.0000, 0.0000, 0.3037


