xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0672, 0.03062, 0.02154,-0.0511,0.9396,1.0000,-0.9401, 0.0000, 0.0000, 0.0000, 1.0145
  0.500, 0.1285, 0.03250, 0.02297,-0.0545,0.9166,1.0000,-0.7227, 0.0000, 0.0000, 0.0000, 0.6739
  1.000, 0.1927, 0.03453, 0.02463,-0.0581,0.8928,1.0000,-0.5167, 0.0000, 0.0000, 0.0000, 0.5499
  1.500, 0.2547, 0.03662, 0.02644,-0.0611,0.8686,1.0000,-0.5636, 0.0000, 0.0000, 0.0000, 0.4874
  2.000, 0.3078, 0.03860, 0.02823,-0.0626,0.8432,1.0000,-0.6087, 0.0000, 0.0000, 0.0000, 0.4502
  2.500, 0.3706, 0.04072, 0.03021,-0.0651,0.8179,1.0000,-0.6663, 0.0000, 0.0000, 0.0000, 0.4221
  3.000, 0.4171, 0.04275, 0.03216,-0.0654,0.7908,1.0000,-0.7161, 0.0000, 0.0000, 0.0000, 0.4025
  3.500, 0.4719, 0.04481, 0.03419,-0.0663,0.7638,1.0000,-0.7789, 0.0000, 0.0000, 0.0000, 0.3860
  4.000, 0.5286, 0.04668, 0.03609,-0.0672,0.7359,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 0.5694, 0.04883, 0.03828,-0.0663,0.7065,1.0000,-0.9117, 0.0000, 0.0000, 0.0000, 0.3608
  5.000, 0.6216, 0.05064, 0.04018,-0.0661,0.6771,1.0000,-0.9937, 0.0000, 0.0000, 0.0000, 0.3503
  5.500, 0.6978, 0.05112, 0.04085,-0.0669,0.6488,1.0000,-1.1225, 0.0000, 0.0000, 0.0000, 0.3394
  6.000, 0.7388, 0.05279, 0.04267,-0.0649,0.6167,1.0000,-1.2253, 0.0000, 0.0000, 0.0000, 0.3309
  6.500, 0.7847, 0.05405, 0.04413,-0.0629,0.5843,1.0000,-1.3550, 0.0000, 0.0000, 0.0000, 0.3226
  7.500, 0.8991, 0.05361, 0.04421,-0.0576,0.5191,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.3053
  8.000, 1.0424, 0.04443, 0.03553,-0.0556,0.4854,1.0000,-2.2158, 0.0000, 0.0000, 0.0000, 0.2940
  8.500, 1.1396, 0.03977, 0.03102,-0.0534,0.4372,1.0000,-2.6215, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2145, 0.03761, 0.02858,-0.0509,0.3801,1.0000,-2.9919, 0.0000, 0.0000, 0.0000, 0.2809
  9.500, 1.2453, 0.03916, 0.03007,-0.0463,0.3275,1.0000,-3.2187, 0.0000, 0.0000, 0.0000, 0.2754
 10.000, 1.2744, 0.04146, 0.03217,-0.0421,0.2779,1.0000,-3.4330, 0.0000, 0.0000, 0.0000, 0.2704


