xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2891, 0.02406, 0.01645,-0.0779,0.8392,1.0000,-0.5800, 0.0000, 0.0000, 0.0000, 0.5192
  0.500, 0.3507, 0.02457, 0.01671,-0.0788,0.8211,1.0000,-0.6293, 0.0000, 0.0000, 0.0000, 0.4737
  1.000, 0.4110, 0.02501, 0.01696,-0.0792,0.8029,1.0000,-0.6832, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.4485, 0.02598, 0.01780,-0.0765,0.7792,1.0000,-0.7251, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.5027, 0.02645, 0.01819,-0.0757,0.7589,1.0000,-0.7861, 0.0000, 0.0000, 0.0000, 0.3976
  2.500, 0.5597, 0.02669, 0.01837,-0.0749,0.7392,1.0000,-0.8571, 0.0000, 0.0000, 0.0000, 0.3804
  3.000, 0.6192, 0.02663, 0.01829,-0.0740,0.7201,1.0000,-0.9382, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.6806, 0.02624, 0.01790,-0.0730,0.7012,1.0000,-1.0308, 0.0000, 0.0000, 0.0000, 0.3528
  4.000, 0.7304, 0.02637, 0.01807,-0.0709,0.6777,1.0000,-1.1215, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.7874, 0.02590, 0.01766,-0.0691,0.6547,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3322
  5.000, 0.8526, 0.02475, 0.01654,-0.0677,0.6332,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3234
  5.500, 0.9038, 0.02451, 0.01639,-0.0654,0.6041,1.0000,-1.5690, 0.0000, 0.0000, 0.0000, 0.3157
  6.000, 0.9598, 0.02395, 0.01588,-0.0633,0.5739,1.0000,-1.7678, 0.0000, 0.0000, 0.0000, 0.3088
  6.500, 1.0140, 0.02354, 0.01549,-0.0612,0.5390,1.0000,-1.9916, 0.0000, 0.0000, 0.0000, 0.3025
  7.000, 1.0668, 0.02330, 0.01518,-0.0589,0.4995,1.0000,-2.2398, 0.0000, 0.0000, 0.0000, 0.2968
  7.500, 1.1101, 0.02367, 0.01552,-0.0559,0.4530,1.0000,-2.4803, 0.0000, 0.0000, 0.0000, 0.2912
  8.000, 1.1495, 0.02433, 0.01606,-0.0526,0.4023,1.0000,-2.7285, 0.0000, 0.0000, 0.0000, 0.2859
  8.500, 1.1830, 0.02545, 0.01699,-0.0488,0.3498,1.0000,-2.9714, 0.0000, 0.0000, 0.0000, 0.2806
  9.000, 1.2108, 0.02711, 0.01839,-0.0447,0.2983,1.0000,-3.2035, 0.0000, 0.0000, 0.0000, 0.2756
  9.500, 1.2322, 0.02929, 0.02038,-0.0402,0.2500,1.0000,-3.4155, 0.0000, 0.0000, 0.0000, 0.2705
 10.000, 1.2485, 0.03196, 0.02294,-0.0354,0.2074,1.0000,-3.6041, 0.0000, 0.0000, 0.0000, 0.2655


