xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6560, 0.00937, 0.00343,-0.1381,0.7238,0.2882,-0.8788, 0.0000, 0.0000, 0.0000, 0.4594
  1.000, 0.7678, 0.00775, 0.00335,-0.1378,0.7030,1.0000,-0.9754, 0.0000, 0.0000, 0.0000, 0.4269
  1.500, 0.8240, 0.00782, 0.00322,-0.1376,0.6913,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.8790, 0.00789, 0.00318,-0.1372,0.6773,1.0000,-1.0860, 0.0000, 0.0000, 0.0000, 0.4023
  2.500, 0.9336, 0.00801, 0.00322,-0.1369,0.6620,1.0000,-1.1486, 0.0000, 0.0000, 0.0000, 0.3921
  3.000, 0.9877, 0.00817, 0.00328,-0.1364,0.6452,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 1.0409, 0.00836, 0.00338,-0.1358,0.6258,1.0000,-1.2940, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0930, 0.00862, 0.00354,-0.1351,0.6043,1.0000,-1.3759, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1437, 0.00896, 0.00377,-0.1341,0.5811,1.0000,-1.4642, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1932, 0.00935, 0.00408,-0.1330,0.5559,1.0000,-1.5616, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2406, 0.00982, 0.00446,-0.1316,0.5287,1.0000,-1.6664, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2859, 0.01038, 0.00492,-0.1298,0.5006,1.0000,-1.7760, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3285, 0.01101, 0.00546,-0.1276,0.4708,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3683, 0.01170, 0.00607,-0.1250,0.4408,1.0000,-2.0177, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4022, 0.01254, 0.00680,-0.1214,0.4099,1.0000,-2.1506, 0.0000, 0.0000, 0.0000, 0.3252
  8.000, 1.4290, 0.01342, 0.00761,-0.1166,0.3790,1.0000,-2.2933, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4500, 0.01453, 0.00863,-0.1111,0.3485,1.0000,-2.4488, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4692, 0.01594, 0.00994,-0.1059,0.3175,1.0000,-2.6189, 0.0000, 0.0000, 0.0000, 0.3084
  9.500, 1.4880, 0.01760, 0.01148,-0.1011,0.2863,1.0000,-2.8014, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5075, 0.01940, 0.01321,-0.0969,0.2560,1.0000,-2.9955, 0.0000, 0.0000, 0.0000, 0.2989


