xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5959, 0.00775, 0.00229,-0.1238,0.7054,0.3843,-0.8342, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.6484, 0.00705, 0.00237,-0.1232,0.6934,0.6634,-0.8788, 0.0000, 0.0000, 0.0000, 0.4381
  1.000, 0.7095, 0.00642, 0.00233,-0.1238,0.6808,1.0000,-0.9328, 0.0000, 0.0000, 0.0000, 0.4219
  1.500, 0.7651, 0.00654, 0.00230,-0.1235,0.6666,1.0000,-0.9867, 0.0000, 0.0000, 0.0000, 0.4083
  2.000, 0.8202, 0.00668, 0.00232,-0.1233,0.6506,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.8749, 0.00685, 0.00238,-0.1229,0.6326,1.0000,-1.1099, 0.0000, 0.0000, 0.0000, 0.3861
  3.000, 0.9289, 0.00707, 0.00249,-0.1225,0.6123,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.3769
  3.500, 0.9823, 0.00731, 0.00266,-0.1220,0.5899,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0347, 0.00762, 0.00287,-0.1214,0.5652,1.0000,-1.3454, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0855, 0.00802, 0.00314,-0.1205,0.5393,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1360, 0.00842, 0.00346,-0.1196,0.5120,1.0000,-1.5418, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 1.2315, 0.00946, 0.00429,-0.1170,0.4526,1.0000,-1.7707, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2763, 0.01009, 0.00480,-0.1152,0.4213,1.0000,-1.9045, 0.0000, 0.0000, 0.0000, 0.3308
  7.000, 1.3180, 0.01082, 0.00540,-0.1130,0.3879,1.0000,-2.0533, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3561, 0.01164, 0.00609,-0.1102,0.3527,1.0000,-2.2274, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3894, 0.01255, 0.00687,-0.1067,0.3172,1.0000,-2.4166, 0.0000, 0.0000, 0.0000, 0.3151
  8.500, 1.4138, 0.01357, 0.00776,-0.1016,0.2838,1.0000,-2.6065, 0.0000, 0.0000, 0.0000, 0.3094
  9.000, 1.4363, 0.01480, 0.00887,-0.0967,0.2514,1.0000,-2.8059, 0.0000, 0.0000, 0.0000, 0.3041
  9.500, 1.4587, 0.01623, 0.01019,-0.0922,0.2214,1.0000,-3.0167, 0.0000, 0.0000, 0.0000, 0.2992
 10.000, 1.4803, 0.01786, 0.01172,-0.0880,0.1942,1.0000,-3.2352, 0.0000, 0.0000, 0.0000, 0.2946


