xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3714, 0.02157, 0.01470,-0.0916,0.8094,1.0000,-0.6415, 0.0000, 0.0000, 0.0000, 0.4962
  0.500, 0.4245, 0.02192, 0.01482,-0.0907,0.7929,1.0000,-0.6864, 0.0000, 0.0000, 0.0000, 0.4625
  1.000, 0.4781, 0.02221, 0.01491,-0.0898,0.7764,1.0000,-0.7359, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.5322, 0.02241, 0.01496,-0.0887,0.7598,1.0000,-0.7907, 0.0000, 0.0000, 0.0000, 0.4143
  2.000, 0.5869, 0.02249, 0.01493,-0.0876,0.7430,1.0000,-0.8526, 0.0000, 0.0000, 0.0000, 0.3962
  2.500, 0.6420, 0.02245, 0.01481,-0.0864,0.7260,1.0000,-0.9217, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.6977, 0.02228, 0.01460,-0.0851,0.7085,1.0000,-0.9994, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.7540, 0.02198, 0.01427,-0.0838,0.6904,1.0000,-1.0859, 0.0000, 0.0000, 0.0000, 0.3565
  4.000, 0.8113, 0.02153, 0.01381,-0.0824,0.6714,1.0000,-1.1835, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8704, 0.02091, 0.01317,-0.0812,0.6516,1.0000,-1.2952, 0.0000, 0.0000, 0.0000, 0.3376
  5.000, 0.9247, 0.02061, 0.01289,-0.0796,0.6279,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.3298
  5.500, 0.9797, 0.02026, 0.01255,-0.0780,0.6017,1.0000,-1.5830, 0.0000, 0.0000, 0.0000, 0.3227
  6.000, 1.0312, 0.02019, 0.01249,-0.0762,0.5718,1.0000,-1.7605, 0.0000, 0.0000, 0.0000, 0.3164
  6.500, 1.0820, 0.02022, 0.01252,-0.0743,0.5388,1.0000,-1.9649, 0.0000, 0.0000, 0.0000, 0.3105
  7.000, 1.1303, 0.02044, 0.01268,-0.0722,0.5016,1.0000,-2.1900, 0.0000, 0.0000, 0.0000, 0.3050
  7.500, 1.1743, 0.02094, 0.01312,-0.0696,0.4603,1.0000,-2.4212, 0.0000, 0.0000, 0.0000, 0.2997
  8.000, 1.2129, 0.02171, 0.01378,-0.0665,0.4149,1.0000,-2.6606, 0.0000, 0.0000, 0.0000, 0.2945
  8.500, 1.2446, 0.02283, 0.01484,-0.0627,0.3669,1.0000,-2.8924, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2708, 0.02430, 0.01618,-0.0584,0.3197,1.0000,-3.1217, 0.0000, 0.0000, 0.0000, 0.2842
  9.500, 1.2913, 0.02613, 0.01785,-0.0536,0.2759,1.0000,-3.3357, 0.0000, 0.0000, 0.0000, 0.2790
 10.000, 1.3034, 0.02824, 0.01983,-0.0480,0.2368,1.0000,-3.5235, 0.0000, 0.0000, 0.0000, 0.2735


