xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7119, 0.01187, 0.00519,-0.1520,0.7382,0.1181,-0.9212, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.7663, 0.01090, 0.00516,-0.1520,0.7301,0.4580,-0.9656, 0.0000, 0.0000, 0.0000, 0.4466
  1.500, 0.8787, 0.00970, 0.00479,-0.1514,0.7103,1.0000,-1.0691, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.9344, 0.00966, 0.00460,-0.1511,0.6985,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 0.9887, 0.00972, 0.00457,-0.1506,0.6852,1.0000,-1.1859, 0.0000, 0.0000, 0.0000, 0.3977
  3.000, 1.0434, 0.00978, 0.00451,-0.1501,0.6715,1.0000,-1.2536, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0974, 0.00988, 0.00450,-0.1496,0.6559,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.3804
  4.000, 1.1496, 0.01004, 0.00458,-0.1488,0.6375,1.0000,-1.4072, 0.0000, 0.0000, 0.0000, 0.3728
  4.500, 1.2002, 0.01027, 0.00476,-0.1478,0.6167,1.0000,-1.4913, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 1.2493, 0.01058, 0.00502,-0.1465,0.5937,1.0000,-1.5831, 0.0000, 0.0000, 0.0000, 0.3593
  5.500, 1.2967, 0.01099, 0.00533,-0.1450,0.5691,1.0000,-1.6833, 0.0000, 0.0000, 0.0000, 0.3531
  6.000, 1.3417, 0.01150, 0.00575,-0.1431,0.5433,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3835, 0.01210, 0.00629,-0.1408,0.5152,1.0000,-1.8982, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4211, 0.01283, 0.00691,-0.1377,0.4867,1.0000,-2.0105, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4541, 0.01362, 0.00766,-0.1339,0.4573,1.0000,-2.1256, 0.0000, 0.0000, 0.0000, 0.3303
  8.000, 1.4768, 0.01457, 0.00852,-0.1284,0.4293,1.0000,-2.2359, 0.0000, 0.0000, 0.0000, 0.3244
  8.500, 1.4965, 0.01571, 0.00961,-0.1227,0.4003,1.0000,-2.3528, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5146, 0.01716, 0.01098,-0.1174,0.3715,1.0000,-2.4898, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5314, 0.01888, 0.01263,-0.1124,0.3417,1.0000,-2.6454, 0.0000, 0.0000, 0.0000, 0.3083
 10.000, 1.5487, 0.02078, 0.01448,-0.1079,0.3123,1.0000,-2.8178, 0.0000, 0.0000, 0.0000, 0.3037


