xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1433, 0.04374, 0.03344,-0.0871,0.9146,0.1691,-1.3388, 0.0000, 0.0000, 0.0000, 0.8614
  0.500, 0.2138, 0.04340, 0.03331,-0.0901,0.8931,0.2523,-1.2131, 0.0000, 0.0000, 0.0000, 0.6723
  1.000, 0.2797, 0.04198, 0.03362,-0.0914,0.8722,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.5763
  1.500, 0.3407, 0.04429, 0.03527,-0.0937,0.8495,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.5235
  2.000, 0.4070, 0.04667, 0.03719,-0.0965,0.8265,1.0000,-0.6610, 0.0000, 0.0000, 0.0000, 0.4847
  2.500, 0.4518, 0.04878, 0.03899,-0.0965,0.8027,1.0000,-0.6990, 0.0000, 0.0000, 0.0000, 0.4602
  3.000, 0.4936, 0.05094, 0.04095,-0.0961,0.7788,1.0000,-0.7377, 0.0000, 0.0000, 0.0000, 0.4407
  3.500, 0.5412, 0.05314, 0.04298,-0.0963,0.7549,1.0000,-0.7853, 0.0000, 0.0000, 0.0000, 0.4234
  4.000, 0.5970, 0.05521, 0.04492,-0.0972,0.7314,1.0000,-0.8450, 0.0000, 0.0000, 0.0000, 0.4076
  5.000, 0.6813, 0.05978, 0.04940,-0.0960,0.6821,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.3845
  5.500, 0.7329, 0.06163, 0.05128,-0.0959,0.6577,1.0000,-1.0242, 0.0000, 0.0000, 0.0000, 0.3738
  6.000, 0.8013, 0.06251, 0.05221,-0.0964,0.6353,1.0000,-1.1258, 0.0000, 0.0000, 0.0000, 0.3626
  6.500, 0.8128, 0.06616, 0.05594,-0.0937,0.6063,1.0000,-1.1596, 0.0000, 0.0000, 0.0000, 0.3569
  7.000, 0.8728, 0.06693, 0.05683,-0.0930,0.5823,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3476
  8.000, 0.9457, 0.07125, 0.06146,-0.0894,0.5287,1.0000,-1.4373, 0.0000, 0.0000, 0.0000, 0.3341
  8.500, 1.0238, 0.06899, 0.05945,-0.0874,0.5065,1.0000,-1.6248, 0.0000, 0.0000, 0.0000, 0.3242
  9.500, 1.0994, 0.07120, 0.06212,-0.0817,0.4524,1.0000,-1.9074, 0.0000, 0.0000, 0.0000, 0.3115
 10.000, 1.1720, 0.06699, 0.05823,-0.0775,0.4286,1.0000,-2.1872, 0.0000, 0.0000, 0.0000, 0.3024


