xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3276, 0.00668, 0.00231,-0.0632,0.6961,0.8682,-0.6445, 0.0000, 0.0000, 0.0000, 0.4418
  0.500, 0.3857, 0.00661, 0.00228,-0.0628,0.6805,0.9494,-0.6939, 0.0000, 0.0000, 0.0000, 0.4109
  1.000, 0.4699, 0.00663, 0.00220,-0.0685,0.6624,0.9885,-0.7638, 0.0000, 0.0000, 0.0000, 0.3932
  1.500, 0.5378, 0.00670, 0.00215,-0.0711,0.6427,1.0000,-0.8323, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5872, 0.00685, 0.00218,-0.0697,0.6218,1.0000,-0.8965, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6376, 0.00705, 0.00224,-0.0685,0.5996,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00726, 0.00237,-0.0676,0.5755,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00753, 0.00253,-0.0668,0.5497,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.3351
  4.000, 0.7932, 0.00782, 0.00274,-0.0660,0.5223,1.0000,-1.2432, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8449, 0.00818, 0.00300,-0.0652,0.4931,1.0000,-1.3781, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8959, 0.00860, 0.00332,-0.0644,0.4609,1.0000,-1.5350, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9460, 0.00908, 0.00369,-0.0635,0.4237,1.0000,-1.7144, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9941, 0.00972, 0.00415,-0.0623,0.3803,1.0000,-1.9178, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0415, 0.01040, 0.00468,-0.0611,0.3358,1.0000,-2.1456, 0.0000, 0.0000, 0.0000, 0.3004
  7.000, 1.0866, 0.01123, 0.00532,-0.0596,0.2887,1.0000,-2.3843, 0.0000, 0.0000, 0.0000, 0.2960
  7.500, 1.1297, 0.01218, 0.00607,-0.0579,0.2428,1.0000,-2.6431, 0.0000, 0.0000, 0.0000, 0.2917
  8.000, 1.1702, 0.01324, 0.00694,-0.0558,0.1999,1.0000,-2.9153, 0.0000, 0.0000, 0.0000, 0.2875
  8.500, 1.2091, 0.01432, 0.00786,-0.0535,0.1628,1.0000,-3.1977, 0.0000, 0.0000, 0.0000, 0.2834
  9.000, 1.2444, 0.01551, 0.00891,-0.0508,0.1300,1.0000,-3.4801, 0.0000, 0.0000, 0.0000, 0.2793
  9.500, 1.2742, 0.01679, 0.01007,-0.0472,0.1025,1.0000,-3.7569, 0.0000, 0.0000, 0.0000, 0.2748
 10.000, 1.2962, 0.01822, 0.01141,-0.0425,0.0812,1.0000,-4.0112, 0.0000, 0.0000, 0.0000, 0.2698


