xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4654, 0.01025, 0.00515,-0.0962,0.7532,1.0000,-0.7294, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5168, 0.01031, 0.00502,-0.0951,0.7391,1.0000,-0.7747, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.5695, 0.01035, 0.00489,-0.0942,0.7249,1.0000,-0.8245, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6231, 0.01038, 0.00477,-0.0933,0.7102,1.0000,-0.8802, 0.0000, 0.0000, 0.0000, 0.3969
  2.000, 0.6769, 0.01042, 0.00468,-0.0925,0.6942,1.0000,-0.9428, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7305, 0.01048, 0.00463,-0.0918,0.6767,1.0000,-1.0122, 0.0000, 0.0000, 0.0000, 0.3717
  3.000, 0.7839, 0.01057, 0.00464,-0.0910,0.6572,1.0000,-1.0893, 0.0000, 0.0000, 0.0000, 0.3615
  3.500, 0.8371, 0.01069, 0.00466,-0.0901,0.6363,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3526
  4.000, 0.8899, 0.01087, 0.00474,-0.0893,0.6138,1.0000,-1.2689, 0.0000, 0.0000, 0.0000, 0.3447
  4.500, 0.9412, 0.01112, 0.00497,-0.0883,0.5877,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.3376
  5.000, 0.9921, 0.01145, 0.00521,-0.0872,0.5608,1.0000,-1.4893, 0.0000, 0.0000, 0.0000, 0.3311
  5.500, 1.0417, 0.01187, 0.00554,-0.0859,0.5316,1.0000,-1.6347, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0895, 0.01236, 0.00598,-0.0845,0.4993,1.0000,-1.8004, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1353, 0.01296, 0.00651,-0.0828,0.4649,1.0000,-1.9896, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1785, 0.01366, 0.00714,-0.0808,0.4270,1.0000,-2.1995, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2182, 0.01450, 0.00789,-0.0782,0.3851,1.0000,-2.4199, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2536, 0.01554, 0.00879,-0.0752,0.3424,1.0000,-2.6454, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2839, 0.01675, 0.00987,-0.0715,0.2997,1.0000,-2.8727, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3068, 0.01811, 0.01110,-0.0667,0.2605,1.0000,-3.0960, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3245, 0.01970, 0.01260,-0.0615,0.2251,1.0000,-3.3074, 0.0000, 0.0000, 0.0000, 0.2835
 10.000, 1.3412, 0.02161, 0.01441,-0.0569,0.1931,1.0000,-3.5201, 0.0000, 0.0000, 0.0000, 0.2787


