xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6224, 0.02781, 0.01993,-0.1409,0.7483,0.1533,-0.9002, 0.0000, 0.0000, 0.0000, 0.4752
  1.500, 0.7657, 0.02438, 0.01805,-0.1438,0.7352,1.0000,-0.9655, 0.0000, 0.0000, 0.0000, 0.4350
  2.500, 0.8860, 0.02363, 0.01688,-0.1433,0.7156,1.0000,-1.0858, 0.0000, 0.0000, 0.0000, 0.4076
  3.500, 1.0124, 0.02221, 0.01521,-0.1435,0.6960,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3861
  4.500, 1.1141, 0.02180, 0.01476,-0.1405,0.6658,1.0000,-1.3884, 0.0000, 0.0000, 0.0000, 0.3691
  5.000, 1.1890, 0.02042, 0.01331,-0.1420,0.6555,1.0000,-1.5013, 0.0000, 0.0000, 0.0000, 0.3617
  5.500, 1.2513, 0.01966, 0.01250,-0.1420,0.6394,1.0000,-1.6134, 0.0000, 0.0000, 0.0000, 0.3550
  6.000, 1.3053, 0.01936, 0.01220,-0.1410,0.6196,1.0000,-1.7260, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.3491, 0.01953, 0.01241,-0.1385,0.5957,1.0000,-1.8340, 0.0000, 0.0000, 0.0000, 0.3427
  7.000, 1.3977, 0.01959, 0.01246,-0.1368,0.5706,1.0000,-1.9573, 0.0000, 0.0000, 0.0000, 0.3371
  7.500, 1.4480, 0.01976, 0.01253,-0.1354,0.5441,1.0000,-2.0949, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4822, 0.02045, 0.01325,-0.1316,0.5136,1.0000,-2.2208, 0.0000, 0.0000, 0.0000, 0.3264
  8.500, 1.5171, 0.02124, 0.01399,-0.1281,0.4828,1.0000,-2.3648, 0.0000, 0.0000, 0.0000, 0.3212
  9.000, 1.5467, 0.02221, 0.01484,-0.1238,0.4514,1.0000,-2.5308, 0.0000, 0.0000, 0.0000, 0.3160
  9.500, 1.5587, 0.02357, 0.01625,-0.1171,0.4204,1.0000,-2.6787, 0.0000, 0.0000, 0.0000, 0.3102
 10.000, 1.5742, 0.02517, 0.01777,-0.1115,0.3895,1.0000,-2.8487, 0.0000, 0.0000, 0.0000, 0.3050


