xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5426, 0.01408, 0.00874,-0.1186,0.7670,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.5979, 0.01398, 0.00837,-0.1179,0.7558,1.0000,-0.8289, 0.0000, 0.0000, 0.0000, 0.4457
  1.000, 0.6506, 0.01406, 0.00827,-0.1169,0.7427,1.0000,-0.8772, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.7104, 0.01372, 0.00767,-0.1166,0.7338,1.0000,-0.9352, 0.0000, 0.0000, 0.0000, 0.4113
  2.000, 0.7628, 0.01374, 0.00759,-0.1156,0.7185,1.0000,-0.9924, 0.0000, 0.0000, 0.0000, 0.3981
  2.500, 0.8166, 0.01370, 0.00747,-0.1147,0.7034,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3865
  3.000, 0.8712, 0.01362, 0.00729,-0.1139,0.6879,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.3762
  3.500, 0.9259, 0.01354, 0.00713,-0.1132,0.6712,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.3670
  4.000, 0.9797, 0.01350, 0.00703,-0.1123,0.6523,1.0000,-1.2985, 0.0000, 0.0000, 0.0000, 0.3588
  4.500, 1.0328, 0.01352, 0.00699,-0.1113,0.6313,1.0000,-1.3956, 0.0000, 0.0000, 0.0000, 0.3513
  5.000, 1.0856, 0.01361, 0.00699,-0.1103,0.6088,1.0000,-1.5021, 0.0000, 0.0000, 0.0000, 0.3445
  5.500, 1.1350, 0.01388, 0.00725,-0.1089,0.5828,1.0000,-1.6148, 0.0000, 0.0000, 0.0000, 0.3382
  6.000, 1.1840, 0.01422, 0.00752,-0.1074,0.5552,1.0000,-1.7436, 0.0000, 0.0000, 0.0000, 0.3323
  6.500, 1.2296, 0.01472, 0.00800,-0.1056,0.5244,1.0000,-1.8894, 0.0000, 0.0000, 0.0000, 0.3267
  7.000, 1.2733, 0.01533, 0.00855,-0.1034,0.4921,1.0000,-2.0590, 0.0000, 0.0000, 0.0000, 0.3214
  7.500, 1.3136, 0.01609, 0.00923,-0.1008,0.4579,1.0000,-2.2490, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3491, 0.01699, 0.01007,-0.0976,0.4215,1.0000,-2.4531, 0.0000, 0.0000, 0.0000, 0.3110
  8.500, 1.3786, 0.01806, 0.01107,-0.0935,0.3837,1.0000,-2.6609, 0.0000, 0.0000, 0.0000, 0.3057
  9.000, 1.3995, 0.01932, 0.01225,-0.0882,0.3467,1.0000,-2.8562, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4135, 0.02087, 0.01371,-0.0822,0.3116,1.0000,-3.0472, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4262, 0.02279, 0.01554,-0.0768,0.2778,1.0000,-3.2365, 0.0000, 0.0000, 0.0000, 0.2894


