xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5313, 0.00725, 0.00220,-0.1095,0.7019,0.5577,-0.7863, 0.0000, 0.0000, 0.0000, 0.4548
  0.500, 0.5844, 0.00626, 0.00226,-0.1082,0.6890,0.9537,-0.8323, 0.0000, 0.0000, 0.0000, 0.4333
  1.000, 0.6493, 0.00631, 0.00218,-0.1100,0.6747,1.0000,-0.8883, 0.0000, 0.0000, 0.0000, 0.4169
  1.500, 0.7045, 0.00643, 0.00217,-0.1097,0.6592,1.0000,-0.9424, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.7595, 0.00658, 0.00220,-0.1094,0.6420,1.0000,-1.0027, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8141, 0.00676, 0.00227,-0.1090,0.6225,1.0000,-1.0701, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8680, 0.00699, 0.00239,-0.1086,0.6007,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9211, 0.00727, 0.00255,-0.1080,0.5773,1.0000,-1.2257, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9740, 0.00757, 0.00276,-0.1075,0.5520,1.0000,-1.3145, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0253, 0.00797, 0.00303,-0.1067,0.5251,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0764, 0.00837, 0.00335,-0.1059,0.4967,1.0000,-1.5206, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1256, 0.00886, 0.00373,-0.1048,0.4667,1.0000,-1.6381, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1733, 0.00943, 0.00418,-0.1035,0.4348,1.0000,-1.7760, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2194, 0.01005, 0.00469,-0.1020,0.4006,1.0000,-1.9337, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2628, 0.01078, 0.00528,-0.1001,0.3634,1.0000,-2.1181, 0.0000, 0.0000, 0.0000, 0.3195
  7.500, 1.3036, 0.01160, 0.00596,-0.0979,0.3247,1.0000,-2.3233, 0.0000, 0.0000, 0.0000, 0.3145
  8.000, 1.3404, 0.01255, 0.00675,-0.0950,0.2859,1.0000,-2.5428, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3709, 0.01360, 0.00764,-0.0911,0.2490,1.0000,-2.7661, 0.0000, 0.0000, 0.0000, 0.3045
  9.000, 1.3950, 0.01474, 0.00866,-0.0862,0.2172,1.0000,-2.9816, 0.0000, 0.0000, 0.0000, 0.2991
  9.500, 1.4186, 0.01607, 0.00987,-0.0818,0.1887,1.0000,-3.2113, 0.0000, 0.0000, 0.0000, 0.2941
 10.000, 1.4411, 0.01761, 0.01132,-0.0776,0.1631,1.0000,-3.4427, 0.0000, 0.0000, 0.0000, 0.2895


