xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4410, 0.00663, 0.00217,-0.0892,0.6972,0.7644,-0.7222, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5126, 0.00621, 0.00209,-0.0916,0.6830,0.9901,-0.7791, 0.0000, 0.0000, 0.0000, 0.4268
  1.000, 0.5714, 0.00629, 0.00205,-0.0921,0.6671,1.0000,-0.8322, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.6252, 0.00642, 0.00205,-0.0916,0.6498,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6792, 0.00658, 0.00209,-0.0910,0.6309,1.0000,-0.9506, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7333, 0.00675, 0.00218,-0.0906,0.6095,1.0000,-1.0205, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00698, 0.00230,-0.0901,0.5863,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8401, 0.00726, 0.00247,-0.0895,0.5618,1.0000,-1.1840, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8928, 0.00757, 0.00268,-0.0889,0.5352,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9449, 0.00793, 0.00295,-0.0882,0.5074,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9959, 0.00836, 0.00326,-0.0874,0.4775,1.0000,-1.5025, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0459, 0.00885, 0.00364,-0.0865,0.4454,1.0000,-1.6505, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0947, 0.00940, 0.00407,-0.0854,0.4102,1.0000,-1.8212, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1414, 0.01006, 0.00459,-0.0840,0.3695,1.0000,-2.0172, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1856, 0.01085, 0.00520,-0.0823,0.3278,1.0000,-2.2343, 0.0000, 0.0000, 0.0000, 0.3101
  7.500, 1.2278, 0.01172, 0.00590,-0.0804,0.2849,1.0000,-2.4623, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2668, 0.01270, 0.00670,-0.0780,0.2442,1.0000,-2.7030, 0.0000, 0.0000, 0.0000, 0.3008
  8.500, 1.3029, 0.01376, 0.00760,-0.0751,0.2063,1.0000,-2.9571, 0.0000, 0.0000, 0.0000, 0.2962
  9.000, 1.3338, 0.01486, 0.00857,-0.0715,0.1748,1.0000,-3.2096, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3584, 0.01607, 0.00968,-0.0669,0.1483,1.0000,-3.4509, 0.0000, 0.0000, 0.0000, 0.2863


