xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4798, 0.00730, 0.00280,-0.0983,0.7140,0.8073,-0.7498, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.5550, 0.00698, 0.00261,-0.1017,0.7011,1.0000,-0.8081, 0.0000, 0.0000, 0.0000, 0.4313
  1.000, 0.6095, 0.00705, 0.00256,-0.1012,0.6865,1.0000,-0.8585, 0.0000, 0.0000, 0.0000, 0.4136
  1.500, 0.6641, 0.00715, 0.00254,-0.1007,0.6707,1.0000,-0.9132, 0.0000, 0.0000, 0.0000, 0.3987
  2.000, 0.7186, 0.00729, 0.00255,-0.1003,0.6535,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.3860
  2.500, 0.7728, 0.00745, 0.00260,-0.0998,0.6345,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.3750
  3.000, 0.8266, 0.00766, 0.00270,-0.0993,0.6133,1.0000,-1.1196, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8799, 0.00789, 0.00286,-0.0987,0.5898,1.0000,-1.2025, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9322, 0.00821, 0.00306,-0.0980,0.5650,1.0000,-1.2937, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9842, 0.00855, 0.00333,-0.0973,0.5382,1.0000,-1.3948, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0348, 0.00897, 0.00364,-0.0964,0.5100,1.0000,-1.5061, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0839, 0.00946, 0.00403,-0.0953,0.4796,1.0000,-1.6346, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1320, 0.01000, 0.00447,-0.0940,0.4473,1.0000,-1.7876, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1780, 0.01064, 0.00500,-0.0925,0.4124,1.0000,-1.9635, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2218, 0.01136, 0.00561,-0.0907,0.3733,1.0000,-2.1670, 0.0000, 0.0000, 0.0000, 0.3146
  7.500, 1.2620, 0.01224, 0.00633,-0.0884,0.3324,1.0000,-2.3838, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2988, 0.01323, 0.00716,-0.0856,0.2921,1.0000,-2.6027, 0.0000, 0.0000, 0.0000, 0.3049
  8.500, 1.3311, 0.01433, 0.00811,-0.0821,0.2528,1.0000,-2.8308, 0.0000, 0.0000, 0.0000, 0.2999
  9.000, 1.3549, 0.01553, 0.00917,-0.0772,0.2187,1.0000,-3.0537, 0.0000, 0.0000, 0.0000, 0.2945
  9.500, 1.3777, 0.01691, 0.01045,-0.0727,0.1886,1.0000,-3.2808, 0.0000, 0.0000, 0.0000, 0.2895
 10.000, 1.4003, 0.01848, 0.01194,-0.0686,0.1622,1.0000,-3.5186, 0.0000, 0.0000, 0.0000, 0.2849


