xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7367, 0.01100, 0.00434,-0.1564,0.7327,0.0774,-0.9426, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.7909, 0.01022, 0.00429,-0.1565,0.7229,0.3146,-0.9863, 0.0000, 0.0000, 0.0000, 0.4460
  1.500, 0.9019, 0.00877, 0.00412,-0.1560,0.7032,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.4196
  2.000, 0.9576, 0.00882, 0.00400,-0.1557,0.6919,1.0000,-1.1453, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 1.0132, 0.00887, 0.00390,-0.1554,0.6792,1.0000,-1.2057, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 1.0666, 0.00898, 0.00395,-0.1549,0.6641,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.3899
  3.500, 1.1198, 0.00913, 0.00403,-0.1543,0.6476,1.0000,-1.3445, 0.0000, 0.0000, 0.0000, 0.3818
  4.000, 1.1719, 0.00933, 0.00414,-0.1535,0.6288,1.0000,-1.4233, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 1.2228, 0.00962, 0.00431,-0.1526,0.6080,1.0000,-1.5071, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2718, 0.00996, 0.00461,-0.1514,0.5849,1.0000,-1.5971, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3187, 0.01040, 0.00497,-0.1498,0.5596,1.0000,-1.6959, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3630, 0.01096, 0.00541,-0.1479,0.5335,1.0000,-1.7997, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4044, 0.01157, 0.00596,-0.1455,0.5053,1.0000,-1.9075, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4414, 0.01232, 0.00661,-0.1424,0.4770,1.0000,-2.0169, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4727, 0.01314, 0.00736,-0.1383,0.4482,1.0000,-2.1271, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4951, 0.01411, 0.00826,-0.1328,0.4206,1.0000,-2.2338, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5148, 0.01536, 0.00943,-0.1273,0.3920,1.0000,-2.3435, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5356, 0.01680, 0.01081,-0.1225,0.3632,1.0000,-2.4769, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5532, 0.01858, 0.01250,-0.1177,0.3345,1.0000,-2.6315, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5720, 0.02048, 0.01435,-0.1134,0.3052,1.0000,-2.8045, 0.0000, 0.0000, 0.0000, 0.3060


