xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7166, 0.01042, 0.00396,-0.1517,0.7285,0.1052,-0.9265, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.7718, 0.00960, 0.00387,-0.1519,0.7192,0.3764,-0.9713, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.8831, 0.00831, 0.00371,-0.1514,0.6987,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.9382, 0.00839, 0.00368,-0.1510,0.6861,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.9933, 0.00848, 0.00362,-0.1507,0.6731,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 1.0477, 0.00860, 0.00362,-0.1503,0.6581,1.0000,-1.2589, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 1.1005, 0.00877, 0.00372,-0.1497,0.6405,1.0000,-1.3320, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1525, 0.00901, 0.00386,-0.1489,0.6208,1.0000,-1.4116, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2030, 0.00930, 0.00409,-0.1479,0.5989,1.0000,-1.4958, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2519, 0.00966, 0.00438,-0.1467,0.5748,1.0000,-1.5876, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2987, 0.01013, 0.00475,-0.1451,0.5491,1.0000,-1.6876, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3431, 0.01067, 0.00520,-0.1432,0.5224,1.0000,-1.7933, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3842, 0.01131, 0.00575,-0.1407,0.4937,1.0000,-1.9015, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4214, 0.01203, 0.00639,-0.1376,0.4652,1.0000,-2.0134, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4525, 0.01285, 0.00712,-0.1335,0.4361,1.0000,-2.1260, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4745, 0.01380, 0.00800,-0.1278,0.4083,1.0000,-2.2350, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4943, 0.01501, 0.00913,-0.1224,0.3793,1.0000,-2.3520, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5147, 0.01643, 0.01048,-0.1175,0.3503,1.0000,-2.4933, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5319, 0.01819, 0.01215,-0.1126,0.3211,1.0000,-2.6503, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5511, 0.02003, 0.01393,-0.1083,0.2918,1.0000,-2.8287, 0.0000, 0.0000, 0.0000, 0.3038


