xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6057, 0.02404, 0.01619,-0.1433,0.7619,0.1173,-0.9599, 0.0000, 0.0000, 0.0000, 0.4860
  1.000, 0.7211, 0.02124, 0.01536,-0.1426,0.7431,1.0000,-0.9249, 0.0000, 0.0000, 0.0000, 0.4457
  1.500, 0.7939, 0.02033, 0.01412,-0.1440,0.7388,1.0000,-0.9905, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.8384, 0.02070, 0.01435,-0.1419,0.7236,1.0000,-1.0371, 0.0000, 0.0000, 0.0000, 0.4157
  2.500, 0.9062, 0.01989, 0.01335,-0.1426,0.7168,1.0000,-1.1071, 0.0000, 0.0000, 0.0000, 0.4032
  3.000, 0.9601, 0.01964, 0.01300,-0.1416,0.7036,1.0000,-1.1723, 0.0000, 0.0000, 0.0000, 0.3926
  3.500, 1.0136, 0.01943, 0.01273,-0.1405,0.6900,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3831
  4.000, 1.0862, 0.01825, 0.01141,-0.1419,0.6818,1.0000,-1.3401, 0.0000, 0.0000, 0.0000, 0.3744
  4.500, 1.1383, 0.01805, 0.01119,-0.1406,0.6652,1.0000,-1.4245, 0.0000, 0.0000, 0.0000, 0.3666
  5.000, 1.1928, 0.01775, 0.01086,-0.1397,0.6479,1.0000,-1.5199, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 1.2479, 0.01747, 0.01055,-0.1389,0.6290,1.0000,-1.6269, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3032, 0.01730, 0.01031,-0.1381,0.6083,1.0000,-1.7441, 0.0000, 0.0000, 0.0000, 0.3468
  6.500, 1.3460, 0.01763, 0.01069,-0.1356,0.5825,1.0000,-1.8533, 0.0000, 0.0000, 0.0000, 0.3408
  7.000, 1.3939, 0.01787, 0.01087,-0.1339,0.5562,1.0000,-1.9799, 0.0000, 0.0000, 0.0000, 0.3353
  7.500, 1.4340, 0.01844, 0.01143,-0.1311,0.5268,1.0000,-2.1072, 0.0000, 0.0000, 0.0000, 0.3299
  8.000, 1.4743, 0.01910, 0.01197,-0.1284,0.4966,1.0000,-2.2514, 0.0000, 0.0000, 0.0000, 0.3247
  8.500, 1.5035, 0.02005, 0.01291,-0.1240,0.4646,1.0000,-2.4006, 0.0000, 0.0000, 0.0000, 0.3194
  9.000, 1.5252, 0.02117, 0.01400,-0.1186,0.4330,1.0000,-2.5600, 0.0000, 0.0000, 0.0000, 0.3138
  9.500, 1.5421, 0.02253, 0.01530,-0.1127,0.4020,1.0000,-2.7274, 0.0000, 0.0000, 0.0000, 0.3083
 10.000, 1.5558, 0.02424, 0.01690,-0.1070,0.3709,1.0000,-2.8977, 0.0000, 0.0000, 0.0000, 0.3031


