xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7371, 0.01094, 0.00428,-0.1564,0.7322,0.0770,-0.9429, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.7912, 0.01015, 0.00422,-0.1565,0.7223,0.3110,-0.9866, 0.0000, 0.0000, 0.0000, 0.4459
  1.500, 0.9022, 0.00870, 0.00406,-0.1560,0.7026,1.0000,-1.0890, 0.0000, 0.0000, 0.0000, 0.4196
  2.000, 0.9578, 0.00875, 0.00396,-0.1557,0.6911,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 1.0135, 0.00881, 0.00384,-0.1554,0.6786,1.0000,-1.2060, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 1.0669, 0.00892, 0.00390,-0.1549,0.6635,1.0000,-1.2719, 0.0000, 0.0000, 0.0000, 0.3898
  3.500, 1.1200, 0.00907, 0.00398,-0.1543,0.6468,1.0000,-1.3448, 0.0000, 0.0000, 0.0000, 0.3817
  4.000, 1.1722, 0.00928, 0.00410,-0.1535,0.6280,1.0000,-1.4236, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 1.2230, 0.00957, 0.00428,-0.1526,0.6072,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2719, 0.00991, 0.00458,-0.1514,0.5838,1.0000,-1.5973, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3188, 0.01036, 0.00494,-0.1498,0.5585,1.0000,-1.6961, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3632, 0.01091, 0.00539,-0.1479,0.5323,1.0000,-1.7999, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4044, 0.01153, 0.00593,-0.1455,0.5041,1.0000,-1.9076, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4416, 0.01227, 0.00658,-0.1424,0.4758,1.0000,-2.0172, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4724, 0.01311, 0.00733,-0.1382,0.4470,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4952, 0.01406, 0.00823,-0.1328,0.4194,1.0000,-2.2340, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5144, 0.01533, 0.00941,-0.1272,0.3909,1.0000,-2.3431, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 1.5356, 0.01676, 0.01078,-0.1225,0.3620,1.0000,-2.4771, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5537, 0.01852, 0.01246,-0.1178,0.3333,1.0000,-2.6330, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5719, 0.02045, 0.01433,-0.1134,0.3041,1.0000,-2.8047, 0.0000, 0.0000, 0.0000, 0.3060


