xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5853, 0.01703, 0.01138,-0.1325,0.7624,0.6763,-0.8307, 0.0000, 0.0000, 0.0000, 0.4757
  0.500, 0.6565, 0.01613, 0.01063,-0.1340,0.7543,1.0000,-0.8722, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7117, 0.01612, 0.01036,-0.1334,0.7440,1.0000,-0.9216, 0.0000, 0.0000, 0.0000, 0.4352
  1.500, 0.7697, 0.01583, 0.00986,-0.1329,0.7337,1.0000,-0.9767, 0.0000, 0.0000, 0.0000, 0.4199
  2.000, 0.8230, 0.01582, 0.00971,-0.1320,0.7211,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.8852, 0.01526, 0.00897,-0.1321,0.7117,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3950
  3.000, 0.9371, 0.01524, 0.00889,-0.1309,0.6963,1.0000,-1.1679, 0.0000, 0.0000, 0.0000, 0.3849
  3.500, 0.9923, 0.01508, 0.00865,-0.1302,0.6817,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.3758
  4.000, 1.0491, 0.01482, 0.00831,-0.1297,0.6667,1.0000,-1.3304, 0.0000, 0.0000, 0.0000, 0.3675
  4.500, 1.1039, 0.01468, 0.00809,-0.1289,0.6488,1.0000,-1.4224, 0.0000, 0.0000, 0.0000, 0.3600
  5.000, 1.1555, 0.01470, 0.00808,-0.1277,0.6279,1.0000,-1.5214, 0.0000, 0.0000, 0.0000, 0.3531
  5.500, 1.2054, 0.01483, 0.00819,-0.1263,0.6047,1.0000,-1.6276, 0.0000, 0.0000, 0.0000, 0.3467
  6.000, 1.2549, 0.01504, 0.00834,-0.1249,0.5798,1.0000,-1.7428, 0.0000, 0.0000, 0.0000, 0.3406
  6.500, 1.3020, 0.01542, 0.00866,-0.1231,0.5528,1.0000,-1.8666, 0.0000, 0.0000, 0.0000, 0.3350
  7.000, 1.3445, 0.01596, 0.00917,-0.1207,0.5227,1.0000,-1.9993, 0.0000, 0.0000, 0.0000, 0.3295
  7.500, 1.3840, 0.01666, 0.00982,-0.1179,0.4914,1.0000,-2.1462, 0.0000, 0.0000, 0.0000, 0.3241
  8.000, 1.4200, 0.01751, 0.01055,-0.1147,0.4593,1.0000,-2.3181, 0.0000, 0.0000, 0.0000, 0.3188
  8.500, 1.4476, 0.01851, 0.01154,-0.1101,0.4256,1.0000,-2.4958, 0.0000, 0.0000, 0.0000, 0.3134
  9.000, 1.4662, 0.01967, 0.01266,-0.1042,0.3928,1.0000,-2.6702, 0.0000, 0.0000, 0.0000, 0.3076
  9.500, 1.4801, 0.02116, 0.01408,-0.0981,0.3605,1.0000,-2.8426, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.4917, 0.02302, 0.01581,-0.0924,0.3286,1.0000,-3.0198, 0.0000, 0.0000, 0.0000, 0.2968


