xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5918, 0.01249, 0.00732,-0.1283,0.7544,0.7556,-0.8259, 0.0000, 0.0000, 0.0000, 0.4659
  1.000, 0.7161, 0.01199, 0.00664,-0.1296,0.7335,1.0000,-0.9302, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.7748, 0.01177, 0.00617,-0.1294,0.7243,1.0000,-0.9864, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.8283, 0.01178, 0.00609,-0.1286,0.7102,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.4017
  2.500, 0.8827, 0.01177, 0.00598,-0.1280,0.6959,1.0000,-1.1066, 0.0000, 0.0000, 0.0000, 0.3908
  3.000, 0.9374, 0.01175, 0.00586,-0.1274,0.6810,1.0000,-1.1777, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 0.9916, 0.01177, 0.00579,-0.1267,0.6645,1.0000,-1.2552, 0.0000, 0.0000, 0.0000, 0.3723
  4.000, 1.0447, 0.01183, 0.00578,-0.1259,0.6456,1.0000,-1.3395, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 1.0970, 0.01195, 0.00583,-0.1250,0.6248,1.0000,-1.4315, 0.0000, 0.0000, 0.0000, 0.3571
  5.000, 1.1491, 0.01216, 0.00592,-0.1240,0.6027,1.0000,-1.5338, 0.0000, 0.0000, 0.0000, 0.3505
  5.500, 1.1971, 0.01250, 0.00627,-0.1226,0.5764,1.0000,-1.6400, 0.0000, 0.0000, 0.0000, 0.3442
  6.000, 1.2453, 0.01294, 0.00659,-0.1211,0.5498,1.0000,-1.7569, 0.0000, 0.0000, 0.0000, 0.3384
  6.500, 1.2897, 0.01348, 0.00711,-0.1191,0.5198,1.0000,-1.8827, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3317, 0.01414, 0.00771,-0.1168,0.4888,1.0000,-2.0219, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3703, 0.01493, 0.00843,-0.1140,0.4569,1.0000,-2.1815, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4039, 0.01585, 0.00928,-0.1104,0.4237,1.0000,-2.3655, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.4302, 0.01692, 0.01027,-0.1058,0.3900,1.0000,-2.5466, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4473, 0.01823, 0.01148,-0.0999,0.3569,1.0000,-2.7145, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4627, 0.01985, 0.01302,-0.0944,0.3237,1.0000,-2.8891, 0.0000, 0.0000, 0.0000, 0.3003
 10.000, 1.4773, 0.02179, 0.01489,-0.0894,0.2910,1.0000,-3.0720, 0.0000, 0.0000, 0.0000, 0.2955


