xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4797, 0.01170, 0.00643,-0.1012,0.7613,1.0000,-0.7374, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.5340, 0.01162, 0.00607,-0.1002,0.7505,1.0000,-0.7850, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.5866, 0.01165, 0.00593,-0.0993,0.7360,1.0000,-0.8344, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.6397, 0.01168, 0.00583,-0.0984,0.7210,1.0000,-0.8890, 0.0000, 0.0000, 0.0000, 0.4010
  2.000, 0.6934, 0.01169, 0.00572,-0.0975,0.7055,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.3873
  2.500, 0.7474, 0.01170, 0.00562,-0.0967,0.6889,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.3754
  3.000, 0.8013, 0.01172, 0.00555,-0.0959,0.6710,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3652
  3.500, 0.8551, 0.01177, 0.00550,-0.0950,0.6516,1.0000,-1.1797, 0.0000, 0.0000, 0.0000, 0.3561
  4.000, 0.9080, 0.01189, 0.00554,-0.0941,0.6299,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.3480
  4.500, 0.9593, 0.01209, 0.00572,-0.0930,0.6050,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.3408
  5.000, 1.0109, 0.01235, 0.00588,-0.0920,0.5796,1.0000,-1.4879, 0.0000, 0.0000, 0.0000, 0.3342
  5.500, 1.0603, 0.01271, 0.00620,-0.0906,0.5507,1.0000,-1.6231, 0.0000, 0.0000, 0.0000, 0.3281
  6.000, 1.1082, 0.01316, 0.00661,-0.0892,0.5195,1.0000,-1.7806, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1543, 0.01372, 0.00712,-0.0874,0.4860,1.0000,-1.9619, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.1976, 0.01441, 0.00771,-0.0853,0.4500,1.0000,-2.1659, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2374, 0.01523, 0.00845,-0.0828,0.4110,1.0000,-2.3826, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2727, 0.01621, 0.00934,-0.0796,0.3687,1.0000,-2.6002, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3024, 0.01740, 0.01041,-0.0758,0.3271,1.0000,-2.8208, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3251, 0.01874, 0.01164,-0.0709,0.2869,1.0000,-3.0383, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3404, 0.02038, 0.01317,-0.0653,0.2511,1.0000,-3.2403, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3550, 0.02235, 0.01504,-0.0605,0.2180,1.0000,-3.4421, 0.0000, 0.0000, 0.0000, 0.2808


