xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6132, 0.00688, 0.00268,-0.1150,0.7017,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.6687, 0.00697, 0.00262,-0.1147,0.6884,1.0000,-0.9018, 0.0000, 0.0000, 0.0000, 0.4191
  1.500, 0.7240, 0.00707, 0.00258,-0.1144,0.6741,1.0000,-0.9558, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7790, 0.00720, 0.00258,-0.1141,0.6582,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8336, 0.00736, 0.00263,-0.1137,0.6402,1.0000,-1.0819, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8876, 0.00755, 0.00273,-0.1132,0.6198,1.0000,-1.1556, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9409, 0.00778, 0.00287,-0.1127,0.5974,1.0000,-1.2356, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9931, 0.00809, 0.00307,-0.1120,0.5732,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0447, 0.00844, 0.00333,-0.1112,0.5476,1.0000,-1.4197, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00887, 0.00365,-0.1102,0.5198,1.0000,-1.5245, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1440, 0.00934, 0.00404,-0.1091,0.4908,1.0000,-1.6386, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1910, 0.00991, 0.00449,-0.1077,0.4601,1.0000,-1.7677, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2363, 0.01053, 0.00501,-0.1060,0.4275,1.0000,-1.9157, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2791, 0.01124, 0.00561,-0.1040,0.3927,1.0000,-2.0885, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3179, 0.01209, 0.00632,-0.1014,0.3557,1.0000,-2.2800, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3525, 0.01304, 0.00714,-0.0981,0.3182,1.0000,-2.4862, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3795, 0.01409, 0.00805,-0.0935,0.2825,1.0000,-2.6931, 0.0000, 0.0000, 0.0000, 0.3057
  9.000, 1.4013, 0.01535, 0.00918,-0.0885,0.2487,1.0000,-2.8976, 0.0000, 0.0000, 0.0000, 0.3002
 10.000, 1.4453, 0.01843, 0.01207,-0.0799,0.1894,1.0000,-3.3368, 0.0000, 0.0000, 0.0000, 0.2907


