xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6675, 0.01228, 0.00602,-0.1435,0.7447,0.3244,-0.8843, 0.0000, 0.0000, 0.0000, 0.4640
  1.000, 0.7796, 0.01061, 0.00564,-0.1427,0.7259,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.4306
  1.500, 0.8354, 0.01060, 0.00545,-0.1423,0.7154,1.0000,-1.0343, 0.0000, 0.0000, 0.0000, 0.4173
  2.000, 0.8923, 0.01049, 0.00516,-0.1421,0.7041,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.4055
  2.500, 0.9462, 0.01053, 0.00511,-0.1415,0.6900,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.3951
  3.000, 1.0007, 0.01057, 0.00505,-0.1410,0.6757,1.0000,-1.2223, 0.0000, 0.0000, 0.0000, 0.3858
  3.500, 1.0547, 0.01063, 0.00502,-0.1404,0.6598,1.0000,-1.2978, 0.0000, 0.0000, 0.0000, 0.3773
  4.000, 1.1074, 0.01075, 0.00507,-0.1396,0.6414,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.3696
  4.500, 1.1586, 0.01094, 0.00520,-0.1386,0.6205,1.0000,-1.4659, 0.0000, 0.0000, 0.0000, 0.3625
  5.000, 1.2089, 0.01121, 0.00538,-0.1375,0.5979,1.0000,-1.5620, 0.0000, 0.0000, 0.0000, 0.3559
  5.500, 1.2575, 0.01159, 0.00567,-0.1361,0.5736,1.0000,-1.6660, 0.0000, 0.0000, 0.0000, 0.3498
  6.000, 1.3032, 0.01206, 0.00610,-0.1343,0.5465,1.0000,-1.7748, 0.0000, 0.0000, 0.0000, 0.3439
  6.500, 1.3467, 0.01266, 0.00659,-0.1322,0.5186,1.0000,-1.8893, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3863, 0.01334, 0.00721,-0.1296,0.4887,1.0000,-2.0099, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4221, 0.01413, 0.00795,-0.1263,0.4585,1.0000,-2.1386, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4514, 0.01507, 0.00880,-0.1220,0.4283,1.0000,-2.2730, 0.0000, 0.0000, 0.0000, 0.3218
  8.500, 1.4712, 0.01615, 0.00981,-0.1162,0.3980,1.0000,-2.4176, 0.0000, 0.0000, 0.0000, 0.3159
  9.000, 1.4895, 0.01751, 0.01111,-0.1107,0.3673,1.0000,-2.5767, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5061, 0.01917, 0.01270,-0.1055,0.3365,1.0000,-2.7478, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5212, 0.02115, 0.01460,-0.1007,0.3059,1.0000,-2.9268, 0.0000, 0.0000, 0.0000, 0.3006


