xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6139, 0.00916, 0.00353,-0.1291,0.7269,0.4523,-0.8462, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 0.7280, 0.00794, 0.00334,-0.1287,0.7054,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.7833, 0.00799, 0.00327,-0.1284,0.6920,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.4108
  2.000, 0.8383, 0.00808, 0.00325,-0.1281,0.6775,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.8930, 0.00820, 0.00327,-0.1277,0.6618,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.9472, 0.00835, 0.00332,-0.1272,0.6442,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.3793
  3.500, 1.0005, 0.00855, 0.00342,-0.1266,0.6243,1.0000,-1.2688, 0.0000, 0.0000, 0.0000, 0.3709
  4.000, 1.0528, 0.00882, 0.00357,-0.1259,0.6026,1.0000,-1.3531, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1041, 0.00913, 0.00382,-0.1250,0.5783,1.0000,-1.4445, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1539, 0.00953, 0.00412,-0.1239,0.5526,1.0000,-1.5451, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2024, 0.00999, 0.00451,-0.1227,0.5251,1.0000,-1.6529, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2484, 0.01056, 0.00496,-0.1211,0.4962,1.0000,-1.7678, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2925, 0.01117, 0.00550,-0.1192,0.4655,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3341, 0.01187, 0.00612,-0.1169,0.4341,1.0000,-2.0343, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3716, 0.01268, 0.00683,-0.1140,0.4014,1.0000,-2.1955, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4034, 0.01361, 0.00767,-0.1102,0.3678,1.0000,-2.3763, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4257, 0.01471, 0.00865,-0.1048,0.3349,1.0000,-2.5502, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4462, 0.01606, 0.00990,-0.0998,0.3021,1.0000,-2.7271, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4658, 0.01769, 0.01142,-0.0951,0.2696,1.0000,-2.9141, 0.0000, 0.0000, 0.0000, 0.3007
 10.000, 1.4843, 0.01958, 0.01320,-0.0907,0.2386,1.0000,-3.1105, 0.0000, 0.0000, 0.0000, 0.2961


