xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4339, 0.00778, 0.00327,-0.0872,0.7244,0.9777,-0.7133, 0.0000, 0.0000, 0.0000, 0.4499
  0.500, 0.5007, 0.00778, 0.00309,-0.0894,0.7107,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.4267
  1.000, 0.5530, 0.00786, 0.00300,-0.0885,0.6959,1.0000,-0.8172, 0.0000, 0.0000, 0.0000, 0.4076
  1.500, 0.6061, 0.00795, 0.00296,-0.0877,0.6797,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.3917
  2.000, 0.6595, 0.00807, 0.00296,-0.0870,0.6617,1.0000,-0.9362, 0.0000, 0.0000, 0.0000, 0.3784
  2.500, 0.7129, 0.00821, 0.00301,-0.0863,0.6419,1.0000,-1.0070, 0.0000, 0.0000, 0.0000, 0.3671
  3.000, 0.7662, 0.00839, 0.00309,-0.0857,0.6202,1.0000,-1.0853, 0.0000, 0.0000, 0.0000, 0.3573
  3.500, 0.8191, 0.00863, 0.00321,-0.0849,0.5974,1.0000,-1.1713, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8715, 0.00889, 0.00342,-0.0842,0.5715,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3410
  4.500, 0.9231, 0.00924, 0.00367,-0.0834,0.5450,1.0000,-1.3721, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9738, 0.00964, 0.00398,-0.0824,0.5159,1.0000,-1.4986, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0235, 0.01009, 0.00436,-0.0814,0.4846,1.0000,-1.6520, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0716, 0.01063, 0.00481,-0.0801,0.4507,1.0000,-1.8263, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1174, 0.01130, 0.00535,-0.0785,0.4132,1.0000,-2.0263, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1613, 0.01204, 0.00598,-0.0767,0.3707,1.0000,-2.2459, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.2017, 0.01296, 0.00674,-0.0745,0.3277,1.0000,-2.4705, 0.0000, 0.0000, 0.0000, 0.3020
  8.000, 1.2388, 0.01400, 0.00762,-0.0718,0.2836,1.0000,-2.7098, 0.0000, 0.0000, 0.0000, 0.2973
  8.500, 1.2723, 0.01517, 0.00863,-0.0686,0.2424,1.0000,-2.9585, 0.0000, 0.0000, 0.0000, 0.2926
  9.000, 1.2992, 0.01643, 0.00975,-0.0644,0.2058,1.0000,-3.1981, 0.0000, 0.0000, 0.0000, 0.2875
  9.500, 1.3211, 0.01785, 0.01107,-0.0597,0.1747,1.0000,-3.4271, 0.0000, 0.0000, 0.0000, 0.2824
 10.000, 1.3422, 0.01950, 0.01263,-0.0555,0.1469,1.0000,-3.6701, 0.0000, 0.0000, 0.0000, 0.2777


