xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4583, 0.00705, 0.00263,-0.0933,0.7093,0.8194,-0.7347, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5362, 0.00677, 0.00247,-0.0973,0.6963,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.4295
  1.000, 0.5903, 0.00686, 0.00240,-0.0967,0.6816,1.0000,-0.8450, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.6445, 0.00698, 0.00238,-0.0962,0.6654,1.0000,-0.9002, 0.0000, 0.0000, 0.0000, 0.3962
  2.000, 0.6988, 0.00711, 0.00241,-0.0957,0.6475,1.0000,-0.9622, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7529, 0.00727, 0.00249,-0.0952,0.6273,1.0000,-1.0317, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8067, 0.00748, 0.00259,-0.0947,0.6051,1.0000,-1.1083, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8596, 0.00775, 0.00274,-0.0940,0.5817,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00804, 0.00296,-0.0934,0.5560,1.0000,-1.2859, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9641, 0.00841, 0.00322,-0.0927,0.5292,1.0000,-1.3883, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0149, 0.00882, 0.00354,-0.0918,0.4999,1.0000,-1.5021, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0648, 0.00929, 0.00392,-0.0908,0.4689,1.0000,-1.6412, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1131, 0.00983, 0.00436,-0.0896,0.4356,1.0000,-1.8013, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1592, 0.01049, 0.00489,-0.0881,0.3989,1.0000,-1.9869, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2029, 0.01125, 0.00550,-0.0863,0.3583,1.0000,-2.1963, 0.0000, 0.0000, 0.0000, 0.3123
  7.500, 1.2438, 0.01213, 0.00622,-0.0841,0.3165,1.0000,-2.4195, 0.0000, 0.0000, 0.0000, 0.3075
  8.000, 1.2815, 0.01312, 0.00704,-0.0815,0.2753,1.0000,-2.6480, 0.0000, 0.0000, 0.0000, 0.3027
  8.500, 1.3151, 0.01422, 0.00799,-0.0783,0.2361,1.0000,-2.8853, 0.0000, 0.0000, 0.0000, 0.2979
  9.000, 1.3411, 0.01541, 0.00903,-0.0738,0.2023,1.0000,-3.1196, 0.0000, 0.0000, 0.0000, 0.2927
  9.500, 1.3647, 0.01671, 0.01024,-0.0692,0.1735,1.0000,-3.3521, 0.0000, 0.0000, 0.0000, 0.2876
 10.000, 1.3876, 0.01823, 0.01168,-0.0651,0.1478,1.0000,-3.5979, 0.0000, 0.0000, 0.0000, 0.2830


