xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6251, 0.01182, 0.00608,-0.1343,0.7478,0.5384,-0.8515, 0.0000, 0.0000, 0.0000, 0.4639
  1.000, 0.7409, 0.01067, 0.00555,-0.1338,0.7277,1.0000,-0.9510, 0.0000, 0.0000, 0.0000, 0.4282
  1.500, 0.7957, 0.01065, 0.00538,-0.1333,0.7152,1.0000,-1.0039, 0.0000, 0.0000, 0.0000, 0.4145
  2.000, 0.8507, 0.01065, 0.00525,-0.1328,0.7027,1.0000,-1.0611, 0.0000, 0.0000, 0.0000, 0.4025
  2.500, 0.9078, 0.01057, 0.00499,-0.1326,0.6903,1.0000,-1.1265, 0.0000, 0.0000, 0.0000, 0.3917
  3.000, 0.9609, 0.01062, 0.00499,-0.1318,0.6742,1.0000,-1.1956, 0.0000, 0.0000, 0.0000, 0.3822
  3.500, 1.0141, 0.01071, 0.00501,-0.1311,0.6569,1.0000,-1.2718, 0.0000, 0.0000, 0.0000, 0.3737
  4.000, 1.0668, 0.01083, 0.00506,-0.1303,0.6377,1.0000,-1.3545, 0.0000, 0.0000, 0.0000, 0.3659
  4.500, 1.1187, 0.01102, 0.00516,-0.1294,0.6166,1.0000,-1.4449, 0.0000, 0.0000, 0.0000, 0.3587
  5.000, 1.1692, 0.01131, 0.00535,-0.1283,0.5936,1.0000,-1.5443, 0.0000, 0.0000, 0.0000, 0.3521
  5.500, 1.2171, 0.01169, 0.00571,-0.1268,0.5676,1.0000,-1.6497, 0.0000, 0.0000, 0.0000, 0.3459
  6.000, 1.2635, 0.01216, 0.00609,-0.1251,0.5403,1.0000,-1.7619, 0.0000, 0.0000, 0.0000, 0.3401
  6.500, 1.3072, 0.01274, 0.00661,-0.1230,0.5113,1.0000,-1.8823, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3476, 0.01344, 0.00721,-0.1205,0.4810,1.0000,-2.0136, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3842, 0.01421, 0.00794,-0.1173,0.4495,1.0000,-2.1567, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4151, 0.01513, 0.00878,-0.1133,0.4179,1.0000,-2.3196, 0.0000, 0.0000, 0.0000, 0.3181
  8.500, 1.4354, 0.01620, 0.00976,-0.1075,0.3862,1.0000,-2.4816, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4530, 0.01749, 0.01100,-0.1018,0.3542,1.0000,-2.6528, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4688, 0.01913, 0.01256,-0.0964,0.3223,1.0000,-2.8297, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4828, 0.02110, 0.01442,-0.0914,0.2910,1.0000,-3.0132, 0.0000, 0.0000, 0.0000, 0.2964


