xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3968, 0.00643, 0.00209,-0.0791,0.6920,0.8024,-0.6915, 0.0000, 0.0000, 0.0000, 0.4482
  0.500, 0.4571, 0.00616, 0.00207,-0.0790,0.6773,0.9624,-0.7420, 0.0000, 0.0000, 0.0000, 0.4210
  1.000, 0.5358, 0.00620, 0.00198,-0.0838,0.6602,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5879, 0.00632, 0.00198,-0.0829,0.6420,1.0000,-0.8633, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00648, 0.00202,-0.0822,0.6219,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6938, 0.00669, 0.00210,-0.0815,0.6000,1.0000,-0.9988, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7471, 0.00691, 0.00223,-0.0809,0.5763,1.0000,-1.0780, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8001, 0.00719, 0.00240,-0.0803,0.5508,1.0000,-1.1652, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8529, 0.00750, 0.00261,-0.0797,0.5241,1.0000,-1.2624, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9047, 0.00787, 0.00288,-0.0790,0.4954,1.0000,-1.3723, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9559, 0.00830, 0.00319,-0.0782,0.4642,1.0000,-1.5111, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0062, 0.00879, 0.00356,-0.0774,0.4303,1.0000,-1.6720, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0552, 0.00934, 0.00399,-0.0763,0.3914,1.0000,-1.8565, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.1018, 0.01005, 0.00453,-0.0750,0.3482,1.0000,-2.0659, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1472, 0.01082, 0.00513,-0.0735,0.3049,1.0000,-2.2972, 0.0000, 0.0000, 0.0000, 0.3049
  7.500, 1.1898, 0.01173, 0.00585,-0.0716,0.2610,1.0000,-2.5365, 0.0000, 0.0000, 0.0000, 0.3004
  8.000, 1.2299, 0.01273, 0.00665,-0.0694,0.2192,1.0000,-2.7934, 0.0000, 0.0000, 0.0000, 0.2960
  8.500, 1.2675, 0.01380, 0.00756,-0.0669,0.1830,1.0000,-3.0627, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.3019, 0.01490, 0.00853,-0.0639,0.1517,1.0000,-3.3306, 0.0000, 0.0000, 0.0000, 0.2872
  9.500, 1.3285, 0.01608, 0.00960,-0.0596,0.1255,1.0000,-3.5913, 0.0000, 0.0000, 0.0000, 0.2822
 10.000, 1.3525, 0.01740, 0.01084,-0.0552,0.1025,1.0000,-3.8548, 0.0000, 0.0000, 0.0000, 0.2774


