xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4097, 0.01299, 0.00722,-0.0850,0.7780,1.0000,-0.6807, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.4536, 0.01305, 0.00707,-0.0825,0.7625,1.0000,-0.7228, 0.0000, 0.0000, 0.0000, 0.4304
  1.000, 0.5009, 0.01309, 0.00692,-0.0804,0.7468,1.0000,-0.7716, 0.0000, 0.0000, 0.0000, 0.4085
  1.500, 0.5503, 0.01312, 0.00680,-0.0787,0.7304,1.0000,-0.8276, 0.0000, 0.0000, 0.0000, 0.3903
  2.000, 0.6009, 0.01316, 0.00672,-0.0772,0.7127,1.0000,-0.8913, 0.0000, 0.0000, 0.0000, 0.3752
  2.500, 0.6522, 0.01320, 0.00667,-0.0758,0.6937,1.0000,-0.9625, 0.0000, 0.0000, 0.0000, 0.3625
  3.000, 0.7042, 0.01323, 0.00662,-0.0745,0.6734,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.3515
  3.500, 0.7569, 0.01323, 0.00653,-0.0733,0.6523,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3420
  4.000, 0.8092, 0.01332, 0.00655,-0.0721,0.6291,1.0000,-1.2310, 0.0000, 0.0000, 0.0000, 0.3338
  4.500, 0.8604, 0.01347, 0.00667,-0.0708,0.6027,1.0000,-1.3506, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.9112, 0.01370, 0.00685,-0.0694,0.5746,1.0000,-1.4992, 0.0000, 0.0000, 0.0000, 0.3198
  5.500, 0.9613, 0.01401, 0.00710,-0.0681,0.5443,1.0000,-1.6702, 0.0000, 0.0000, 0.0000, 0.3138
  6.000, 1.0095, 0.01442, 0.00747,-0.0665,0.5102,1.0000,-1.8602, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0555, 0.01495, 0.00796,-0.0646,0.4719,1.0000,-2.0740, 0.0000, 0.0000, 0.0000, 0.3030
  7.000, 1.0989, 0.01563, 0.00851,-0.0624,0.4300,1.0000,-2.3018, 0.0000, 0.0000, 0.0000, 0.2980
  7.500, 1.1382, 0.01648, 0.00929,-0.0598,0.3828,1.0000,-2.5383, 0.0000, 0.0000, 0.0000, 0.2930
  8.000, 1.1736, 0.01756, 0.01025,-0.0568,0.3344,1.0000,-2.7803, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2042, 0.01890, 0.01145,-0.0532,0.2865,1.0000,-3.0247, 0.0000, 0.0000, 0.0000, 0.2833
  9.000, 1.2290, 0.02048, 0.01288,-0.0490,0.2422,1.0000,-3.2561, 0.0000, 0.0000, 0.0000, 0.2783
  9.500, 1.2445, 0.02230, 0.01456,-0.0437,0.2039,1.0000,-3.4612, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2553, 0.02456, 0.01666,-0.0385,0.1705,1.0000,-3.6540, 0.0000, 0.0000, 0.0000, 0.2675


