xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7376, 0.01034, 0.00385,-0.1562,0.7266,0.0725,-0.9440, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.7936, 0.00957, 0.00366,-0.1564,0.7178,0.2833,-0.9891, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.8452, 0.00871, 0.00380,-0.1558,0.7082,0.6730,-1.0354, 0.0000, 0.0000, 0.0000, 0.4317
  2.000, 0.9592, 0.00821, 0.00357,-0.1557,0.6850,1.0000,-1.1473, 0.0000, 0.0000, 0.0000, 0.4083
  2.500, 1.0141, 0.00831, 0.00356,-0.1554,0.6718,1.0000,-1.2071, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 1.0684, 0.00844, 0.00358,-0.1550,0.6572,1.0000,-1.2737, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 1.1216, 0.00862, 0.00366,-0.1544,0.6401,1.0000,-1.3468, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1735, 0.00885, 0.00382,-0.1536,0.6202,1.0000,-1.4254, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2240, 0.00915, 0.00404,-0.1527,0.5983,1.0000,-1.5089, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2728, 0.00954, 0.00432,-0.1514,0.5745,1.0000,-1.5989, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3196, 0.01000, 0.00470,-0.1499,0.5493,1.0000,-1.6978, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3638, 0.01055, 0.00516,-0.1479,0.5221,1.0000,-1.8016, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4048, 0.01120, 0.00571,-0.1455,0.4943,1.0000,-1.9091, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4414, 0.01195, 0.00637,-0.1423,0.4653,1.0000,-2.0180, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4724, 0.01275, 0.00710,-0.1382,0.4371,1.0000,-2.1279, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4935, 0.01377, 0.00803,-0.1324,0.4092,1.0000,-2.2326, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5157, 0.01496, 0.00916,-0.1274,0.3808,1.0000,-2.3464, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5349, 0.01650, 0.01060,-0.1224,0.3523,1.0000,-2.4771, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5556, 0.01815, 0.01220,-0.1181,0.3229,1.0000,-2.6393, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5745, 0.02006, 0.01403,-0.1138,0.2945,1.0000,-2.8173, 0.0000, 0.0000, 0.0000, 0.3061


