xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6380, 0.00812, 0.00240,-0.1331,0.7080,0.2704,-0.8663, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6924, 0.00751, 0.00245,-0.1330,0.6967,0.5172,-0.9115, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8055, 0.00665, 0.00241,-0.1328,0.6714,1.0000,-1.0167, 0.0000, 0.0000, 0.0000, 0.4116
  2.000, 0.8609, 0.00676, 0.00244,-0.1326,0.6562,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.4001
  2.500, 0.9157, 0.00692, 0.00250,-0.1322,0.6393,1.0000,-1.1376, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9696, 0.00712, 0.00260,-0.1318,0.6200,1.0000,-1.2080, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0226, 0.00739, 0.00275,-0.1312,0.5984,1.0000,-1.2848, 0.0000, 0.0000, 0.0000, 0.3726
  4.000, 1.0744, 0.00771, 0.00296,-0.1305,0.5750,1.0000,-1.3671, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1257, 0.00806, 0.00322,-0.1297,0.5498,1.0000,-1.4575, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1750, 0.00849, 0.00355,-0.1286,0.5227,1.0000,-1.5567, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2228, 0.00899, 0.00394,-0.1273,0.4948,1.0000,-1.6632, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2687, 0.00955, 0.00439,-0.1257,0.4649,1.0000,-1.7754, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3124, 0.01016, 0.00491,-0.1237,0.4350,1.0000,-1.8973, 0.0000, 0.0000, 0.0000, 0.3345
  7.500, 1.3892, 0.01166, 0.00618,-0.1181,0.3709,1.0000,-2.1749, 0.0000, 0.0000, 0.0000, 0.3238
  8.000, 1.4172, 0.01254, 0.00695,-0.1134,0.3390,1.0000,-2.3352, 0.0000, 0.0000, 0.0000, 0.3181
  8.500, 1.4385, 0.01363, 0.00792,-0.1079,0.3076,1.0000,-2.5021, 0.0000, 0.0000, 0.0000, 0.3123
  9.500, 1.4809, 0.01645, 0.01051,-0.0984,0.2454,1.0000,-2.8819, 0.0000, 0.0000, 0.0000, 0.3021
 10.000, 1.5020, 0.01812, 0.01209,-0.0942,0.2170,1.0000,-3.0879, 0.0000, 0.0000, 0.0000, 0.2975


