xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3907, 0.00688, 0.00256,-0.0777,0.7058,0.8829,-0.6878, 0.0000, 0.0000, 0.0000, 0.4476
  0.500, 0.4788, 0.00674, 0.00240,-0.0838,0.6911,0.9942,-0.7537, 0.0000, 0.0000, 0.0000, 0.4232
  1.000, 0.5355, 0.00682, 0.00234,-0.0839,0.6750,1.0000,-0.8065, 0.0000, 0.0000, 0.0000, 0.4043
  1.500, 0.5877, 0.00694, 0.00233,-0.0830,0.6575,1.0000,-0.8625, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.6406, 0.00708, 0.00235,-0.0823,0.6383,1.0000,-0.9259, 0.0000, 0.0000, 0.0000, 0.3749
  2.500, 0.6936, 0.00727, 0.00241,-0.0816,0.6173,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.3636
  3.000, 0.7468, 0.00748, 0.00253,-0.0809,0.5945,1.0000,-1.0769, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7997, 0.00774, 0.00269,-0.0803,0.5695,1.0000,-1.1640, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8521, 0.00804, 0.00290,-0.0796,0.5435,1.0000,-1.2607, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9038, 0.00841, 0.00317,-0.0788,0.5154,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9551, 0.00881, 0.00348,-0.0780,0.4850,1.0000,-1.5085, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0051, 0.00928, 0.00386,-0.0771,0.4523,1.0000,-1.6684, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0535, 0.00985, 0.00430,-0.0759,0.4155,1.0000,-1.8512, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.1001, 0.01052, 0.00483,-0.0745,0.3734,1.0000,-2.0594, 0.0000, 0.0000, 0.0000, 0.3092
  7.000, 1.1441, 0.01134, 0.00547,-0.0728,0.3302,1.0000,-2.2866, 0.0000, 0.0000, 0.0000, 0.3045
  7.500, 1.1863, 0.01223, 0.00620,-0.0709,0.2852,1.0000,-2.5240, 0.0000, 0.0000, 0.0000, 0.2999
  8.000, 1.2255, 0.01326, 0.00704,-0.0685,0.2426,1.0000,-2.7757, 0.0000, 0.0000, 0.0000, 0.2954
  8.500, 1.2612, 0.01440, 0.00801,-0.0657,0.2029,1.0000,-3.0382, 0.0000, 0.0000, 0.0000, 0.2909
  9.500, 1.3175, 0.01685, 0.01021,-0.0578,0.1412,1.0000,-3.5445, 0.0000, 0.0000, 0.0000, 0.2812
 10.000, 1.3406, 0.01829, 0.01159,-0.0535,0.1165,1.0000,-3.8023, 0.0000, 0.0000, 0.0000, 0.2765


