xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6502, 0.01922, 0.01193,-0.1469,0.7608,0.1676,-0.9003, 0.0000, 0.0000, 0.0000, 0.4752
  1.000, 0.7619, 0.01694, 0.01133,-0.1457,0.7422,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.4390
  2.000, 0.8769, 0.01645, 0.01042,-0.1449,0.7226,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.4116
  2.500, 0.9307, 0.01636, 0.01021,-0.1440,0.7105,1.0000,-1.1317, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9947, 0.01569, 0.00936,-0.1444,0.7014,1.0000,-1.2069, 0.0000, 0.0000, 0.0000, 0.3902
  3.500, 1.0464, 0.01563, 0.00926,-0.1433,0.6863,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.3812
  4.000, 1.1009, 0.01546, 0.00904,-0.1425,0.6714,1.0000,-1.3584, 0.0000, 0.0000, 0.0000, 0.3731
  4.500, 1.1560, 0.01526, 0.00877,-0.1418,0.6553,1.0000,-1.4468, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2092, 0.01515, 0.00862,-0.1408,0.6366,1.0000,-1.5424, 0.0000, 0.0000, 0.0000, 0.3587
  5.500, 1.2605, 0.01518, 0.00861,-0.1396,0.6155,1.0000,-1.6463, 0.0000, 0.0000, 0.0000, 0.3523
  6.000, 1.3111, 0.01530, 0.00866,-0.1383,0.5927,1.0000,-1.7588, 0.0000, 0.0000, 0.0000, 0.3463
  6.500, 1.3571, 0.01567, 0.00899,-0.1364,0.5670,1.0000,-1.8729, 0.0000, 0.0000, 0.0000, 0.3405
  7.000, 1.4001, 0.01616, 0.00943,-0.1341,0.5390,1.0000,-1.9939, 0.0000, 0.0000, 0.0000, 0.3350
  7.500, 1.4388, 0.01684, 0.01007,-0.1312,0.5093,1.0000,-2.1203, 0.0000, 0.0000, 0.0000, 0.3296
  8.000, 1.4749, 0.01765, 0.01076,-0.1279,0.4790,1.0000,-2.2586, 0.0000, 0.0000, 0.0000, 0.3243
  8.500, 1.5009, 0.01865, 0.01177,-0.1231,0.4473,1.0000,-2.4022, 0.0000, 0.0000, 0.0000, 0.3188
  9.000, 1.5188, 0.01983, 0.01290,-0.1171,0.4169,1.0000,-2.5537, 0.0000, 0.0000, 0.0000, 0.3131
  9.500, 1.5343, 0.02133, 0.01431,-0.1113,0.3865,1.0000,-2.7166, 0.0000, 0.0000, 0.0000, 0.3077
 10.000, 1.5466, 0.02316, 0.01610,-0.1057,0.3554,1.0000,-2.8825, 0.0000, 0.0000, 0.0000, 0.3026


