xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5373, 0.00894, 0.00429,-0.1119,0.7394,1.0000,-0.7860, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.5916, 0.00899, 0.00417,-0.1114,0.7267,1.0000,-0.8323, 0.0000, 0.0000, 0.0000, 0.4366
  1.000, 0.6467, 0.00903, 0.00403,-0.1110,0.7144,1.0000,-0.8827, 0.0000, 0.0000, 0.0000, 0.4192
  1.500, 0.7024, 0.00905, 0.00385,-0.1105,0.7015,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.4044
  2.000, 0.7568, 0.00910, 0.00380,-0.1100,0.6860,1.0000,-0.9973, 0.0000, 0.0000, 0.0000, 0.3918
  2.500, 0.8111, 0.00919, 0.00380,-0.1095,0.6692,1.0000,-1.0644, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.8650, 0.00932, 0.00383,-0.1089,0.6510,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.3711
  3.500, 0.9186, 0.00949, 0.00389,-0.1082,0.6309,1.0000,-1.2198, 0.0000, 0.0000, 0.0000, 0.3625
  4.000, 0.9707, 0.00971, 0.00407,-0.1074,0.6077,1.0000,-1.3075, 0.0000, 0.0000, 0.0000, 0.3547
  4.500, 1.0223, 0.01000, 0.00428,-0.1065,0.5830,1.0000,-1.4055, 0.0000, 0.0000, 0.0000, 0.3477
  5.000, 1.0728, 0.01037, 0.00456,-0.1055,0.5571,1.0000,-1.5119, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1218, 0.01081, 0.00493,-0.1042,0.5284,1.0000,-1.6283, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1692, 0.01132, 0.00538,-0.1028,0.4983,1.0000,-1.7638, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2144, 0.01194, 0.00591,-0.1011,0.4666,1.0000,-1.9182, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2569, 0.01266, 0.00653,-0.0989,0.4326,1.0000,-2.0982, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2959, 0.01348, 0.00726,-0.0963,0.3960,1.0000,-2.2962, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3304, 0.01444, 0.00812,-0.0930,0.3575,1.0000,-2.5066, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3582, 0.01556, 0.00911,-0.0887,0.3194,1.0000,-2.7172, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3776, 0.01688, 0.01031,-0.0833,0.2837,1.0000,-2.9153, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3961, 0.01848, 0.01180,-0.0783,0.2496,1.0000,-3.1230, 0.0000, 0.0000, 0.0000, 0.2926
 10.000, 1.4147, 0.02031, 0.01355,-0.0740,0.2183,1.0000,-3.3377, 0.0000, 0.0000, 0.0000, 0.2879


