xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.5518, 0.03385, 0.02762,-0.1275,0.7460,1.0000,-0.9033, 0.0000, 0.0000, 0.0000, 0.4795
  1.500, 0.6367, 0.03350, 0.02657,-0.1305,0.7392,1.0000,-0.8552, 0.0000, 0.0000, 0.0000, 0.4525
  2.500, 0.7191, 0.03540, 0.02797,-0.1265,0.7057,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.4219
  3.000, 0.7973, 0.03465, 0.02702,-0.1283,0.6981,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.4062
  3.500, 0.8505, 0.03473, 0.02698,-0.1273,0.6835,1.0000,-1.0793, 0.0000, 0.0000, 0.0000, 0.3943
  4.500, 0.9807, 0.03314, 0.02528,-0.1271,0.6610,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3729
  6.000, 1.2104, 0.02757, 0.01977,-0.1301,0.6275,1.0000,-1.6120, 0.0000, 0.0000, 0.0000, 0.3485
  6.500, 1.2756, 0.02633, 0.01858,-0.1299,0.6098,1.0000,-1.7435, 0.0000, 0.0000, 0.0000, 0.3421
  7.000, 1.3475, 0.02495, 0.01721,-0.1306,0.5902,1.0000,-1.8964, 0.0000, 0.0000, 0.0000, 0.3365
  7.500, 1.3850, 0.02527, 0.01763,-0.1272,0.5631,1.0000,-2.0136, 0.0000, 0.0000, 0.0000, 0.3305
  8.000, 1.4498, 0.02457, 0.01686,-0.1272,0.5362,1.0000,-2.1899, 0.0000, 0.0000, 0.0000, 0.3256
  8.500, 1.4850, 0.02519, 0.01754,-0.1236,0.5045,1.0000,-2.3408, 0.0000, 0.0000, 0.0000, 0.3202
  9.000, 1.5219, 0.02588, 0.01819,-0.1202,0.4717,1.0000,-2.5278, 0.0000, 0.0000, 0.0000, 0.3152
  9.500, 1.5530, 0.02684, 0.01909,-0.1162,0.4382,1.0000,-2.7263, 0.0000, 0.0000, 0.0000, 0.3101
 10.000, 1.5764, 0.02809, 0.02023,-0.1111,0.4051,1.0000,-2.9233, 0.0000, 0.0000, 0.0000, 0.3049


