xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5389, 0.01748, 0.01190,-0.1226,0.7724,1.0000,-0.7753, 0.0000, 0.0000, 0.0000, 0.4769
  1.000, 0.6517, 0.01729, 0.01116,-0.1212,0.7507,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.7041, 0.01737, 0.01107,-0.1201,0.7374,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.4179
  2.000, 0.7677, 0.01675, 0.01024,-0.1201,0.7288,1.0000,-0.9899, 0.0000, 0.0000, 0.0000, 0.4031
  2.500, 0.8192, 0.01676, 0.01017,-0.1189,0.7132,1.0000,-1.0518, 0.0000, 0.0000, 0.0000, 0.3911
  3.000, 0.8734, 0.01662, 0.00996,-0.1179,0.6982,1.0000,-1.1223, 0.0000, 0.0000, 0.0000, 0.3804
  3.500, 0.9300, 0.01634, 0.00960,-0.1172,0.6835,1.0000,-1.2030, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 0.9869, 0.01603, 0.00922,-0.1165,0.6675,1.0000,-1.2915, 0.0000, 0.0000, 0.0000, 0.3622
  4.500, 1.0411, 0.01587, 0.00902,-0.1155,0.6484,1.0000,-1.3870, 0.0000, 0.0000, 0.0000, 0.3545
  5.000, 1.0937, 0.01581, 0.00893,-0.1143,0.6267,1.0000,-1.4903, 0.0000, 0.0000, 0.0000, 0.3474
  5.500, 1.1462, 0.01581, 0.00889,-0.1132,0.6033,1.0000,-1.6043, 0.0000, 0.0000, 0.0000, 0.3409
  6.000, 1.1980, 0.01595, 0.00895,-0.1119,0.5782,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.3349
  6.500, 1.2437, 0.01634, 0.00935,-0.1099,0.5485,1.0000,-1.8679, 0.0000, 0.0000, 0.0000, 0.3292
  7.000, 1.2886, 0.01684, 0.00980,-0.1078,0.5174,1.0000,-2.0265, 0.0000, 0.0000, 0.0000, 0.3238
  7.500, 1.3308, 0.01749, 0.01037,-0.1054,0.4843,1.0000,-2.2113, 0.0000, 0.0000, 0.0000, 0.3185
  8.000, 1.3680, 0.01833, 0.01114,-0.1023,0.4492,1.0000,-2.4111, 0.0000, 0.0000, 0.0000, 0.3133
  8.500, 1.3990, 0.01935, 0.01209,-0.0984,0.4125,1.0000,-2.6165, 0.0000, 0.0000, 0.0000, 0.3081
  9.000, 1.4227, 0.02058, 0.01326,-0.0935,0.3754,1.0000,-2.8171, 0.0000, 0.0000, 0.0000, 0.3027
  9.500, 1.4363, 0.02205, 0.01462,-0.0872,0.3404,1.0000,-3.0015, 0.0000, 0.0000, 0.0000, 0.2969
 10.000, 1.4472, 0.02387, 0.01640,-0.0813,0.3063,1.0000,-3.1827, 0.0000, 0.0000, 0.0000, 0.2915


