xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4026, 0.00758, 0.00310,-0.0800,0.7202,0.9577,-0.6935, 0.0000, 0.0000, 0.0000, 0.4476
  0.500, 0.4844, 0.00754, 0.00290,-0.0853,0.7057,1.0000,-0.7558, 0.0000, 0.0000, 0.0000, 0.4244
  1.000, 0.5354, 0.00762, 0.00283,-0.0842,0.6900,1.0000,-0.8054, 0.0000, 0.0000, 0.0000, 0.4049
  1.500, 0.5876, 0.00772, 0.00280,-0.0833,0.6731,1.0000,-0.8614, 0.0000, 0.0000, 0.0000, 0.3888
  2.000, 0.6405, 0.00784, 0.00281,-0.0825,0.6548,1.0000,-0.9248, 0.0000, 0.0000, 0.0000, 0.3753
  2.500, 0.6936, 0.00800, 0.00284,-0.0818,0.6348,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.3639
  3.000, 0.7466, 0.00820, 0.00294,-0.0811,0.6129,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3541
  3.500, 0.7994, 0.00842, 0.00309,-0.0804,0.5884,1.0000,-1.1625, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.8516, 0.00872, 0.00328,-0.0796,0.5632,1.0000,-1.2588, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9033, 0.00905, 0.00355,-0.0788,0.5353,1.0000,-1.3683, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9542, 0.00945, 0.00386,-0.0779,0.5059,1.0000,-1.5054, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0040, 0.00992, 0.00424,-0.0768,0.4740,1.0000,-1.6640, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0523, 0.01046, 0.00469,-0.0756,0.4388,1.0000,-1.8463, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0982, 0.01113, 0.00523,-0.0741,0.3986,1.0000,-2.0522, 0.0000, 0.0000, 0.0000, 0.3090
  7.000, 1.1422, 0.01190, 0.00586,-0.0723,0.3554,1.0000,-2.2783, 0.0000, 0.0000, 0.0000, 0.3042
  7.500, 1.1831, 0.01284, 0.00662,-0.0702,0.3111,1.0000,-2.5109, 0.0000, 0.0000, 0.0000, 0.2995
  8.000, 1.2207, 0.01390, 0.00751,-0.0676,0.2664,1.0000,-2.7558, 0.0000, 0.0000, 0.0000, 0.2949
  8.500, 1.2555, 0.01506, 0.00851,-0.0646,0.2253,1.0000,-3.0144, 0.0000, 0.0000, 0.0000, 0.2903
  9.000, 1.2845, 0.01633, 0.00963,-0.0609,0.1890,1.0000,-3.2626, 0.0000, 0.0000, 0.0000, 0.2855
  9.500, 1.3072, 0.01770, 0.01090,-0.0562,0.1588,1.0000,-3.4985, 0.0000, 0.0000, 0.0000, 0.2803
 10.000, 1.3285, 0.01930, 0.01242,-0.0519,0.1315,1.0000,-3.7475, 0.0000, 0.0000, 0.0000, 0.2756


