xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3914, 0.00719, 0.00282,-0.0777,0.7130,0.9216,-0.6878, 0.0000, 0.0000, 0.0000, 0.4473
  0.500, 0.4846, 0.00710, 0.00259,-0.0852,0.6987,1.0000,-0.7566, 0.0000, 0.0000, 0.0000, 0.4239
  1.000, 0.5355, 0.00719, 0.00252,-0.0840,0.6828,1.0000,-0.8062, 0.0000, 0.0000, 0.0000, 0.4044
  1.500, 0.5876, 0.00730, 0.00251,-0.0831,0.6656,1.0000,-0.8621, 0.0000, 0.0000, 0.0000, 0.3884
  2.000, 0.6405, 0.00743, 0.00254,-0.0823,0.6466,1.0000,-0.9255, 0.0000, 0.0000, 0.0000, 0.3751
  2.500, 0.6937, 0.00759, 0.00261,-0.0817,0.6255,1.0000,-0.9974, 0.0000, 0.0000, 0.0000, 0.3637
  3.000, 0.7467, 0.00779, 0.00271,-0.0810,0.6028,1.0000,-1.0764, 0.0000, 0.0000, 0.0000, 0.3539
  3.500, 0.7995, 0.00805, 0.00286,-0.0803,0.5789,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8519, 0.00834, 0.00307,-0.0796,0.5524,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9037, 0.00869, 0.00333,-0.0788,0.5249,1.0000,-1.3695, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9545, 0.00911, 0.00365,-0.0779,0.4951,1.0000,-1.5068, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0043, 0.00959, 0.00403,-0.0769,0.4629,1.0000,-1.6658, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0529, 0.01013, 0.00447,-0.0758,0.4269,1.0000,-1.8488, 0.0000, 0.0000, 0.0000, 0.3141
  6.500, 1.0992, 0.01079, 0.00501,-0.0743,0.3852,1.0000,-2.0562, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1433, 0.01158, 0.00564,-0.0726,0.3422,1.0000,-2.2830, 0.0000, 0.0000, 0.0000, 0.3043
  7.500, 1.1844, 0.01253, 0.00640,-0.0705,0.2974,1.0000,-2.5167, 0.0000, 0.0000, 0.0000, 0.2997
  8.000, 1.2233, 0.01355, 0.00725,-0.0681,0.2535,1.0000,-2.7665, 0.0000, 0.0000, 0.0000, 0.2952
  8.500, 1.2583, 0.01471, 0.00824,-0.0652,0.2135,1.0000,-3.0265, 0.0000, 0.0000, 0.0000, 0.2906
  9.000, 1.2893, 0.01591, 0.00931,-0.0617,0.1787,1.0000,-3.2817, 0.0000, 0.0000, 0.0000, 0.2859
  9.500, 1.3129, 0.01722, 0.01052,-0.0571,0.1496,1.0000,-3.5237, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3340, 0.01881, 0.01200,-0.0526,0.1235,1.0000,-3.7732, 0.0000, 0.0000, 0.0000, 0.2761


