xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5258, 0.01892, 0.01324,-0.1219,0.7741,1.0000,-0.7641, 0.0000, 0.0000, 0.0000, 0.4814
  0.500, 0.5920, 0.01844, 0.01238,-0.1223,0.7673,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4553
  1.000, 0.6398, 0.01876, 0.01250,-0.1207,0.7520,1.0000,-0.8623, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.6940, 0.01877, 0.01233,-0.1198,0.7396,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.4199
  2.000, 0.7568, 0.01819, 0.01156,-0.1197,0.7300,1.0000,-0.9791, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.8086, 0.01820, 0.01148,-0.1184,0.7147,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.8643, 0.01797, 0.01116,-0.1175,0.7007,1.0000,-1.1123, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 0.9284, 0.01725, 0.01031,-0.1176,0.6894,1.0000,-1.1998, 0.0000, 0.0000, 0.0000, 0.3715
  4.000, 0.9842, 0.01695, 0.00996,-0.1167,0.6727,1.0000,-1.2870, 0.0000, 0.0000, 0.0000, 0.3628
  4.500, 1.0393, 0.01671, 0.00968,-0.1158,0.6542,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3549
  5.000, 1.0919, 0.01662, 0.00957,-0.1145,0.6331,1.0000,-1.4864, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1415, 0.01670, 0.00967,-0.1129,0.6088,1.0000,-1.5961, 0.0000, 0.0000, 0.0000, 0.3412
  6.000, 1.1934, 0.01674, 0.00966,-0.1117,0.5836,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.3351
  6.500, 1.2414, 0.01704, 0.00993,-0.1099,0.5553,1.0000,-1.8618, 0.0000, 0.0000, 0.0000, 0.3294
  7.000, 1.2891, 0.01742, 0.01022,-0.1081,0.5249,1.0000,-2.0251, 0.0000, 0.0000, 0.0000, 0.3240
  7.500, 1.3292, 0.01808, 0.01088,-0.1054,0.4910,1.0000,-2.2050, 0.0000, 0.0000, 0.0000, 0.3186
  8.000, 1.3664, 0.01889, 0.01166,-0.1022,0.4556,1.0000,-2.4037, 0.0000, 0.0000, 0.0000, 0.3134
  8.500, 1.3985, 0.01988, 0.01259,-0.0984,0.4188,1.0000,-2.6110, 0.0000, 0.0000, 0.0000, 0.3082
  9.000, 1.4236, 0.02109, 0.01373,-0.0937,0.3815,1.0000,-2.8148, 0.0000, 0.0000, 0.0000, 0.3028
  9.500, 1.4385, 0.02252, 0.01508,-0.0876,0.3459,1.0000,-3.0024, 0.0000, 0.0000, 0.0000, 0.2971
 10.000, 1.4497, 0.02432, 0.01681,-0.0816,0.3117,1.0000,-3.1843, 0.0000, 0.0000, 0.0000, 0.2917


