xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4026, 0.01332, 0.00737,-0.0827,0.7857,1.0000,-0.6739, 0.0000, 0.0000, 0.0000, 0.4547
  0.500, 0.4431, 0.01340, 0.00725,-0.0798,0.7687,1.0000,-0.7145, 0.0000, 0.0000, 0.0000, 0.4286
  1.000, 0.4878, 0.01348, 0.00716,-0.0774,0.7516,1.0000,-0.7622, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.5353, 0.01354, 0.00707,-0.0753,0.7344,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.5851, 0.01357, 0.00697,-0.0736,0.7167,1.0000,-0.8819, 0.0000, 0.0000, 0.0000, 0.3726
  2.500, 0.6348, 0.01366, 0.00699,-0.0720,0.6967,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6855, 0.01373, 0.00700,-0.0705,0.6754,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.3487
  3.500, 0.7375, 0.01374, 0.00693,-0.0691,0.6535,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.3390
  4.000, 0.7903, 0.01377, 0.00686,-0.0679,0.6308,1.0000,-1.2248, 0.0000, 0.0000, 0.0000, 0.3307
  4.500, 0.8407, 0.01394, 0.00702,-0.0664,0.6035,1.0000,-1.3535, 0.0000, 0.0000, 0.0000, 0.3233
  5.000, 0.8915, 0.01415, 0.00719,-0.0651,0.5751,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3167
  5.500, 0.9415, 0.01443, 0.00742,-0.0636,0.5442,1.0000,-1.6824, 0.0000, 0.0000, 0.0000, 0.3107
  6.000, 0.9896, 0.01483, 0.00778,-0.0620,0.5093,1.0000,-1.8795, 0.0000, 0.0000, 0.0000, 0.3051
  6.500, 1.0356, 0.01534, 0.00825,-0.0600,0.4700,1.0000,-2.0970, 0.0000, 0.0000, 0.0000, 0.2999
  7.000, 1.0788, 0.01600, 0.00882,-0.0578,0.4260,1.0000,-2.3261, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1182, 0.01687, 0.00957,-0.0552,0.3781,1.0000,-2.5661, 0.0000, 0.0000, 0.0000, 0.2899
  8.000, 1.1533, 0.01799, 0.01056,-0.0521,0.3283,1.0000,-2.8112, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1835, 0.01938, 0.01179,-0.0485,0.2793,1.0000,-3.0528, 0.0000, 0.0000, 0.0000, 0.2802
  9.000, 1.2075, 0.02106, 0.01329,-0.0443,0.2341,1.0000,-3.2832, 0.0000, 0.0000, 0.0000, 0.2752
  9.500, 1.2243, 0.02292, 0.01505,-0.0392,0.1940,1.0000,-3.4949, 0.0000, 0.0000, 0.0000, 0.2698
 10.000, 1.2349, 0.02524, 0.01723,-0.0340,0.1602,1.0000,-3.6860, 0.0000, 0.0000, 0.0000, 0.2646


