xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4737, 0.02086, 0.01477,-0.1134,0.7834,1.0000,-0.7216, 0.0000, 0.0000, 0.0000, 0.4891
  0.500, 0.5439, 0.02039, 0.01394,-0.1144,0.7761,1.0000,-0.7786, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 0.5918, 0.02074, 0.01409,-0.1128,0.7601,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.6424, 0.02098, 0.01416,-0.1114,0.7450,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.4209
  2.500, 0.7642, 0.02013, 0.01302,-0.1106,0.7217,1.0000,-1.0061, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.8173, 0.02002, 0.01285,-0.1093,0.7056,1.0000,-1.0767, 0.0000, 0.0000, 0.0000, 0.3793
  3.500, 0.8724, 0.01977, 0.01256,-0.1082,0.6895,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3690
  4.000, 0.9289, 0.01939, 0.01215,-0.1072,0.6728,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.3598
  4.500, 0.9862, 0.01895, 0.01167,-0.1063,0.6548,1.0000,-1.3452, 0.0000, 0.0000, 0.0000, 0.3515
  5.000, 1.0436, 0.01851, 0.01120,-0.1054,0.6350,1.0000,-1.4560, 0.0000, 0.0000, 0.0000, 0.3441
  5.500, 1.1019, 0.01812, 0.01075,-0.1046,0.6136,1.0000,-1.5809, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1490, 0.01831, 0.01099,-0.1027,0.5858,1.0000,-1.7100, 0.0000, 0.0000, 0.0000, 0.3311
  6.500, 1.2017, 0.01835, 0.01096,-0.1013,0.5581,1.0000,-1.8708, 0.0000, 0.0000, 0.0000, 0.3254
  7.000, 1.2486, 0.01870, 0.01127,-0.0993,0.5259,1.0000,-2.0525, 0.0000, 0.0000, 0.0000, 0.3199
  7.500, 1.2914, 0.01927, 0.01182,-0.0968,0.4908,1.0000,-2.2519, 0.0000, 0.0000, 0.0000, 0.3146
  8.000, 1.3312, 0.02003, 0.01251,-0.0940,0.4537,1.0000,-2.4695, 0.0000, 0.0000, 0.0000, 0.3095
  8.500, 1.3636, 0.02104, 0.01348,-0.0903,0.4141,1.0000,-2.6856, 0.0000, 0.0000, 0.0000, 0.3043
  9.000, 1.3897, 0.02228, 0.01468,-0.0857,0.3736,1.0000,-2.8988, 0.0000, 0.0000, 0.0000, 0.2990
  9.500, 1.4084, 0.02375, 0.01605,-0.0803,0.3351,1.0000,-3.1010, 0.0000, 0.0000, 0.0000, 0.2936
 10.000, 1.4196, 0.02555, 0.01776,-0.0742,0.2997,1.0000,-3.2904, 0.0000, 0.0000, 0.0000, 0.2880


