xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3754, 0.00632, 0.00200,-0.0742,0.6879,0.8059,-0.6768, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4282, 0.00609, 0.00202,-0.0726,0.6727,0.9424,-0.7230, 0.0000, 0.0000, 0.0000, 0.4176
  1.000, 0.5163, 0.00611, 0.00192,-0.0792,0.6549,0.9977,-0.7943, 0.0000, 0.0000, 0.0000, 0.4010
  1.500, 0.5702, 0.00624, 0.00192,-0.0788,0.6362,1.0000,-0.8521, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.6219, 0.00641, 0.00196,-0.0778,0.6159,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6747, 0.00660, 0.00205,-0.0771,0.5935,1.0000,-0.9884, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7276, 0.00683, 0.00217,-0.0764,0.5691,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7804, 0.00710, 0.00234,-0.0758,0.5436,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8328, 0.00743, 0.00256,-0.0751,0.5161,1.0000,-1.2559, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8851, 0.00778, 0.00282,-0.0745,0.4869,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9365, 0.00819, 0.00313,-0.0738,0.4553,1.0000,-1.5181, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9869, 0.00868, 0.00350,-0.0729,0.4200,1.0000,-1.6879, 0.0000, 0.0000, 0.0000, 0.3167
  6.000, 1.0353, 0.00930, 0.00394,-0.0718,0.3783,1.0000,-1.8775, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0826, 0.00998, 0.00446,-0.0706,0.3349,1.0000,-2.0961, 0.0000, 0.0000, 0.0000, 0.3068
  7.000, 1.1280, 0.01078, 0.00507,-0.0691,0.2902,1.0000,-2.3289, 0.0000, 0.0000, 0.0000, 0.3022
  7.500, 1.1710, 0.01170, 0.00580,-0.0673,0.2464,1.0000,-2.5762, 0.0000, 0.0000, 0.0000, 0.2978
  8.000, 1.2119, 0.01269, 0.00660,-0.0653,0.2049,1.0000,-2.8439, 0.0000, 0.0000, 0.0000, 0.2935
  8.500, 1.2501, 0.01376, 0.00750,-0.0628,0.1694,1.0000,-3.1177, 0.0000, 0.0000, 0.0000, 0.2892
  9.000, 1.2857, 0.01486, 0.00847,-0.0600,0.1386,1.0000,-3.3916, 0.0000, 0.0000, 0.0000, 0.2849
  9.500, 1.3150, 0.01602, 0.00952,-0.0562,0.1126,1.0000,-3.6682, 0.0000, 0.0000, 0.0000, 0.2802
 10.000, 1.3386, 0.01732, 0.01074,-0.0517,0.0905,1.0000,-3.9332, 0.0000, 0.0000, 0.0000, 0.2753


