xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4831, 0.00711, 0.00254,-0.0990,0.7078,0.7523,-0.7519, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5550, 0.00665, 0.00243,-0.1016,0.6951,1.0000,-0.8084, 0.0000, 0.0000, 0.0000, 0.4311
  1.000, 0.6096, 0.00674, 0.00236,-0.1011,0.6808,1.0000,-0.8590, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.6642, 0.00686, 0.00234,-0.1006,0.6648,1.0000,-0.9137, 0.0000, 0.0000, 0.0000, 0.3985
  2.000, 0.7188, 0.00699, 0.00237,-0.1002,0.6472,1.0000,-0.9753, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7731, 0.00716, 0.00244,-0.0998,0.6273,1.0000,-1.0442, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8269, 0.00736, 0.00255,-0.0993,0.6054,1.0000,-1.1202, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8800, 0.00764, 0.00270,-0.0987,0.5820,1.0000,-1.2030, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9328, 0.00793, 0.00292,-0.0981,0.5565,1.0000,-1.2947, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9843, 0.00831, 0.00318,-0.0973,0.5299,1.0000,-1.3955, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0352, 0.00871, 0.00350,-0.0965,0.5008,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0849, 0.00919, 0.00388,-0.0955,0.4702,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1332, 0.00973, 0.00432,-0.0943,0.4376,1.0000,-1.7903, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1793, 0.01037, 0.00484,-0.0928,0.4019,1.0000,-1.9670, 0.0000, 0.0000, 0.0000, 0.3197
  7.500, 1.2637, 0.01199, 0.00616,-0.0887,0.3217,1.0000,-2.3893, 0.0000, 0.0000, 0.0000, 0.3099
  8.000, 1.3003, 0.01300, 0.00699,-0.0859,0.2810,1.0000,-2.6083, 0.0000, 0.0000, 0.0000, 0.3050
  8.500, 1.3337, 0.01407, 0.00791,-0.0826,0.2429,1.0000,-2.8396, 0.0000, 0.0000, 0.0000, 0.3002
  9.000, 1.3587, 0.01523, 0.00893,-0.0779,0.2095,1.0000,-3.0673, 0.0000, 0.0000, 0.0000, 0.2948
  9.500, 1.3817, 0.01657, 0.01018,-0.0733,0.1806,1.0000,-3.2955, 0.0000, 0.0000, 0.0000, 0.2898
 10.000, 1.4041, 0.01812, 0.01163,-0.0691,0.1544,1.0000,-3.5351, 0.0000, 0.0000, 0.0000, 0.2852


