xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5260, 0.01424, 0.00835,-0.1017,0.7613,1.0000,-0.7742, 0.0000, 0.0000, 0.0000, 0.4418
  1.000, 0.5820, 0.01404, 0.00791,-0.1007,0.7504,1.0000,-0.8265, 0.0000, 0.0000, 0.0000, 0.4210
  1.500, 0.6347, 0.01403, 0.00776,-0.0996,0.7354,1.0000,-0.8808, 0.0000, 0.0000, 0.0000, 0.4042
  2.000, 0.6876, 0.01403, 0.00764,-0.0985,0.7197,1.0000,-0.9413, 0.0000, 0.0000, 0.0000, 0.3900
  2.500, 0.7413, 0.01398, 0.00749,-0.0975,0.7035,1.0000,-1.0100, 0.0000, 0.0000, 0.0000, 0.3777
  3.000, 0.7954, 0.01391, 0.00734,-0.0965,0.6865,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8499, 0.01383, 0.00717,-0.0956,0.6682,1.0000,-1.1703, 0.0000, 0.0000, 0.0000, 0.3575
  4.000, 0.9040, 0.01380, 0.00706,-0.0947,0.6482,1.0000,-1.2638, 0.0000, 0.0000, 0.0000, 0.3492
  4.500, 0.9547, 0.01394, 0.00720,-0.0934,0.6239,1.0000,-1.3637, 0.0000, 0.0000, 0.0000, 0.3417
  5.000, 1.0076, 0.01403, 0.00719,-0.0923,0.5997,1.0000,-1.4789, 0.0000, 0.0000, 0.0000, 0.3348
  5.500, 1.0569, 0.01431, 0.00749,-0.0908,0.5713,1.0000,-1.6121, 0.0000, 0.0000, 0.0000, 0.3286
  6.000, 1.1058, 0.01468, 0.00779,-0.0893,0.5414,1.0000,-1.7704, 0.0000, 0.0000, 0.0000, 0.3228
  6.500, 1.1526, 0.01516, 0.00823,-0.0876,0.5086,1.0000,-1.9516, 0.0000, 0.0000, 0.0000, 0.3173
  7.000, 1.1965, 0.01578, 0.00879,-0.0854,0.4728,1.0000,-2.1552, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2371, 0.01654, 0.00949,-0.0829,0.4341,1.0000,-2.3724, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2731, 0.01749, 0.01034,-0.0797,0.3928,1.0000,-2.5904, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3032, 0.01865, 0.01140,-0.0759,0.3498,1.0000,-2.8115, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3272, 0.02003, 0.01267,-0.0713,0.3086,1.0000,-3.0305, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3420, 0.02163, 0.01418,-0.0655,0.2711,1.0000,-3.2301, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3546, 0.02361, 0.01606,-0.0602,0.2368,1.0000,-3.4241, 0.0000, 0.0000, 0.0000, 0.2806


