xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4903, 0.00776, 0.00336,-0.1005,0.7253,0.9647,-0.7547, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5547, 0.00777, 0.00317,-0.1020,0.7130,1.0000,-0.8067, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.6094, 0.00784, 0.00304,-0.1015,0.6996,1.0000,-0.8575, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.6638, 0.00791, 0.00300,-0.1010,0.6842,1.0000,-0.9121, 0.0000, 0.0000, 0.0000, 0.3992
  2.000, 0.7182, 0.00802, 0.00299,-0.1005,0.6675,1.0000,-0.9735, 0.0000, 0.0000, 0.0000, 0.3864
  2.500, 0.7724, 0.00816, 0.00302,-0.1000,0.6495,1.0000,-1.0423, 0.0000, 0.0000, 0.0000, 0.3753
  3.000, 0.8261, 0.00833, 0.00312,-0.0994,0.6288,1.0000,-1.1180, 0.0000, 0.0000, 0.0000, 0.3657
  3.500, 0.8792, 0.00855, 0.00326,-0.0988,0.6059,1.0000,-1.2008, 0.0000, 0.0000, 0.0000, 0.3571
  4.000, 0.9316, 0.00884, 0.00343,-0.0980,0.5821,1.0000,-1.2918, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9833, 0.00915, 0.00369,-0.0972,0.5557,1.0000,-1.3925, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0338, 0.00956, 0.00399,-0.0963,0.5282,1.0000,-1.5036, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0830, 0.01004, 0.00438,-0.0951,0.4982,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1309, 0.01057, 0.00483,-0.0938,0.4664,1.0000,-1.7838, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1766, 0.01119, 0.00536,-0.0922,0.4323,1.0000,-1.9586, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2196, 0.01194, 0.00598,-0.0902,0.3952,1.0000,-2.1593, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2597, 0.01278, 0.00672,-0.0879,0.3545,1.0000,-2.3748, 0.0000, 0.0000, 0.0000, 0.3094
  8.000, 1.2950, 0.01381, 0.00758,-0.0848,0.3138,1.0000,-2.5890, 0.0000, 0.0000, 0.0000, 0.3045
  8.500, 1.3264, 0.01492, 0.00856,-0.0812,0.2742,1.0000,-2.8137, 0.0000, 0.0000, 0.0000, 0.2995
  9.000, 1.3490, 0.01617, 0.00968,-0.0762,0.2386,1.0000,-3.0304, 0.0000, 0.0000, 0.0000, 0.2940
  9.500, 1.3701, 0.01765, 0.01105,-0.0715,0.2064,1.0000,-3.2513, 0.0000, 0.0000, 0.0000, 0.2890
 10.000, 1.3910, 0.01934, 0.01265,-0.0673,0.1779,1.0000,-3.4795, 0.0000, 0.0000, 0.0000, 0.2844


